Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2015-03-20,SZE_002747,1.6090549239,9.79,0.0,3000.0,通用机械,12000.0
2015-03-23,SZE_002747,1.7701247733,10.77,0.0,3000.0,通用机械,12000.0
2015-03-24,SZE_002747,1.9476303215,11.85,0.0,3000.0,通用机械,12000.0
2015-03-25,SZE_002747,2.1432151386,13.04,0.0,3000.0,通用机械,12000.0
2015-03-26,SZE_002747,2.3568792246,14.34,0.0,3000.0,通用机械,12000.0
2015-03-27,SZE_002747,2.5919097191,15.77,0.0,3000.0,通用机械,12000.0
2015-03-30,SZE_002747,2.8515937619,17.35,0.0,3000.0,通用机械,12000.0
2015-03-31,SZE_002747,3.1375749231,19.09,0.0,3000.0,通用机械,12000.0
2015-04-01,SZE_002747,3.4514967724,21.0,0.0,3000.0,通用机械,12000.0
2015-04-02,SZE_002747,3.7966464496,23.1,0.0,3000.0,通用机械,12000.0
2015-04-03,SZE_002747,4.1763110946,25.41,0.0,3000.0,通用机械,12000.0
2015-04-07,SZE_002747,4.593777847,27.95,0.0,3000.0,通用机械,12000.0
2015-04-08,SZE_002747,5.0539774167,30.75,0.0,3000.0,通用机械,12000.0
2015-04-09,SZE_002747,5.5601969433,33.83,0.0,3000.0,通用机械,12000.0
2015-04-10,SZE_002747,6.1157235666,37.21,0.0,3000.0,通用机械,12000.0
2015-04-13,SZE_002747,6.7271315663,40.93,0.0,3000.0,通用机械,12000.0
2015-04-14,SZE_002747,7.399351652,45.02,0.0,3000.0,通用机械,12000.0
2015-04-15,SZE_002747,8.1389581032,49.52,0.0,3000.0,通用机械,12000.0
2015-04-16,SZE_002747,8.9525251995,54.47,0.0,3000.0,通用机械,12000.0
2015-04-17,SZE_002747,9.8482707905,59.92,0.0,3000.0,通用机械,12000.0
2015-04-20,SZE_002747,10.832769156,65.91,0.0,3000.0,通用机械,12000.0
2015-04-21,SZE_002747,10.712788553,65.18,0.0,3000.0,通用机械,12000.0
2015-04-22,SZE_002747,11.784396123,71.7,0.0,3000.0,通用机械,12000.0
2015-04-23,SZE_002747,11.603603435,70.6,0.0,3000.0,通用机械,12000.0
2015-04-24,SZE_002747,11.089166059,67.47,0.0,3000.0,通用机械,12000.0
2015-04-27,SZE_002747,11.283107306,68.65,0.0,3000.0,通用机械,12000.0
2015-04-28,SZE_002747,10.640471478,64.74,0.0,3000.0,通用机械,12000.0
2015-04-29,SZE_002747,11.703861198,71.21,0.0,3000.0,通用机械,12000.0
2015-04-30,SZE_002747,11.574019177,70.42,0.0,3000.0,通用机械,12000.0
2015-05-04,SZE_002747,12.080238703,73.5,0.0,3000.0,通用机械,12000.0
2015-05-05,SZE_002747,12.251169972,74.54,0.0,3000.0,通用机械,12000.0
2015-05-06,SZE_002747,12.831350144,78.07,0.0,3000.0,通用机械,12000.0
2015-05-07,SZE_002747,13.278401154,80.79,0.0,3000.0,通用机械,12000.0
2015-05-08,SZE_002747,14.606405627,88.87,0.0,3000.0,通用机械,12000.0
2015-05-11,SZE_002747,16.06753926,97.76,0.0,3000.0,通用机械,12000.0
2015-05-12,SZE_002747,15.939340809,96.98,0.0,3000.0,通用机械,12000.0
2015-05-13,SZE_002747,15.350942788,93.4,0.0,3000.0,通用机械,12000.0
2015-05-14,SZE_002747,15.61391397,95.0,0.0,3000.0,通用机械,12000.0
2015-05-15,SZE_002747,14.959773153,91.02,0.0,3000.0,通用机械,12000.0
2015-05-18,SZE_002747,16.455421755,100.12,0.0,3000.0,通用机械,12000.0
2015-05-19,SZE_002747,16.542530959,100.65,0.0,3000.0,通用机械,12000.0
