Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2014-11-05,SSE_601015,5.8813144569,8.86,0.0,12000.0,ú̿,62000.0
2014-11-06,SSE_601015,6.4721011236,9.75,0.0,12000.0,ú̿,62000.0
2014-11-07,SSE_601015,7.1226302622,10.73,0.0,12000.0,ú̿,62000.0
2014-11-10,SSE_601015,7.8329018727,11.8,0.0,12000.0,ú̿,62000.0
2014-11-11,SSE_601015,8.6161920599,12.98,0.0,12000.0,ú̿,62000.0
2014-11-12,SSE_601015,9.4791388764,14.28,0.0,12000.0,ú̿,62000.0
2014-11-13,SSE_601015,10.428380375,15.71,0.0,12000.0,ú̿,62000.0
2014-11-14,SSE_601015,11.470554607,17.28,0.0,12000.0,ú̿,62000.0
2014-11-17,SSE_601015,12.618937678,19.01,0.0,12000.0,ú̿,62000.0
2014-11-18,SSE_601015,12.658765993,19.07,0.0,12000.0,ú̿,62000.0
2014-11-19,SSE_601015,12.439710262,18.74,0.0,12000.0,ú̿,62000.0
2014-11-20,SSE_601015,13.681026067,20.61,0.0,12000.0,ú̿,62000.0
2014-11-21,SSE_601015,13.382313708,20.16,0.0,12000.0,ú̿,62000.0
2014-11-24,SSE_601015,13.269466816,19.99,0.0,12000.0,ú̿,62000.0
2014-11-25,SSE_601015,12.70523236,19.14,0.0,12000.0,ú̿,62000.0
2014-11-26,SSE_601015,12.745060674,19.2,0.0,12000.0,ú̿,62000.0
2014-11-27,SSE_601015,12.612299625,19.0,0.0,12000.0,ú̿,62000.0
2014-11-28,SSE_601015,12.366691685,18.63,0.0,12000.0,ú̿,62000.0
2014-12-01,SSE_601015,13.601369438,20.49,0.0,12000.0,ú̿,62000.0
2014-12-02,SSE_601015,14.962170187,22.54,0.0,12000.0,ú̿,62000.0
2014-12-03,SSE_601015,14.225346367,21.43,0.0,12000.0,ú̿,62000.0
2014-12-04,SSE_601015,14.278450787,21.51,0.0,12000.0,ú̿,62000.0
2014-12-05,SSE_601015,12.957478352,19.52,0.0,12000.0,ú̿,62000.0
2014-12-08,SSE_601015,12.62557573,19.02,0.0,12000.0,ú̿,62000.0
2014-12-09,SSE_601015,11.364345768,17.12,0.0,12000.0,ú̿,62000.0
2014-12-10,SSE_601015,11.543573184,17.39,0.0,12000.0,ú̿,62000.0
2014-12-11,SSE_601015,12.014874906,18.1,0.0,12000.0,ú̿,62000.0
2014-12-12,SSE_601015,11.682972285,17.6,0.0,12000.0,ú̿,62000.0
2014-12-15,SSE_601015,11.556849288,17.41,0.0,12000.0,ú̿,62000.0
2014-12-16,SSE_601015,11.822371386,17.81,0.0,12000.0,ú̿,62000.0
