Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2011-01-25,SZE_300169,13.092361077,40.4,0.0,1880.0,化工,9350.0
2011-01-26,SZE_300169,12.859031869,39.68,0.0,1880.0,化工,9350.0
2011-01-27,SZE_300169,12.259505434,37.83,0.0,1880.0,化工,9350.0
2011-01-28,SZE_300169,11.81229112,36.45,0.0,1880.0,化工,9350.0
2011-01-31,SZE_300169,12.181729032,37.59,0.0,1880.0,化工,9350.0
2011-02-01,SZE_300169,11.715070617,36.15,0.0,1880.0,化工,9350.0
2011-02-09,SZE_300169,11.245171519,34.7,0.0,1880.0,化工,9350.0
2011-02-10,SZE_300169,11.611368747,35.83,0.0,1880.0,化工,9350.0
2011-02-11,SZE_300169,11.834975904,36.52,0.0,1880.0,化工,9350.0
2011-02-14,SZE_300169,11.82201317,36.48,0.0,1880.0,化工,9350.0
2011-02-15,SZE_300169,11.770162235,36.32,0.0,1880.0,化工,9350.0
2011-02-16,SZE_300169,12.201173132,37.65,0.0,1880.0,化工,9350.0
2011-02-17,SZE_300169,12.356725937,38.13,0.0,1880.0,化工,9350.0
2011-02-18,SZE_300169,13.591426326,41.94,0.0,1880.0,化工,9350.0
2011-02-21,SZE_300169,13.753460497,42.44,0.0,1880.0,化工,9350.0
2011-02-22,SZE_300169,12.732645216,39.29,0.0,1880.0,化工,9350.0
2011-02-23,SZE_300169,12.768292733,39.4,0.0,1880.0,化工,9350.0
2011-02-24,SZE_300169,12.486353274,38.53,0.0,1880.0,化工,9350.0
2011-02-25,SZE_300169,12.713201115,39.23,0.0,1880.0,化工,9350.0
2011-02-28,SZE_300169,12.758570683,39.37,0.0,1880.0,化工,9350.0
2011-03-01,SZE_300169,12.865513236,39.7,0.0,1880.0,化工,9350.0
2011-03-02,SZE_300169,12.635424712,38.99,0.0,1880.0,化工,9350.0
2011-03-03,SZE_300169,12.638665396,39.0,0.0,1880.0,化工,9350.0
2011-03-04,SZE_300169,12.833106402,39.6,0.0,1880.0,化工,9350.0
2011-03-07,SZE_300169,12.865513236,39.7,0.0,1880.0,化工,9350.0
2011-03-08,SZE_300169,13.011343991,40.15,0.0,1880.0,化工,9350.0
2011-03-09,SZE_300169,12.632184029,38.98,0.0,1880.0,化工,9350.0
2011-03-10,SZE_300169,12.619221295,38.94,0.0,1880.0,化工,9350.0
2011-03-11,SZE_300169,12.654868813,39.05,0.0,1880.0,化工,9350.0
2011-03-14,SZE_300169,12.722923165,39.26,0.0,1880.0,化工,9350.0
2011-03-15,SZE_300169,12.894679387,39.79,0.0,1880.0,化工,9350.0
2011-03-16,SZE_300169,13.092361077,40.4,0.0,1880.0,化工,9350.0
2011-03-17,SZE_300169,13.251154565,40.89,0.0,1880.0,化工,9350.0
2011-03-18,SZE_300169,13.260876615,40.92,0.0,1880.0,化工,9350.0
2011-03-21,SZE_300169,13.853921684,42.75,0.0,1880.0,化工,9350.0
2011-03-22,SZE_300169,13.296524133,41.03,0.0,1880.0,化工,9350.0
2011-03-23,SZE_300169,13.173378163,40.65,0.0,1880.0,化工,9350.0
2011-03-24,SZE_300169,13.079398343,40.36,0.0,1880.0,化工,9350.0
2011-03-25,SZE_300169,13.115045861,40.47,0.0,1880.0,化工,9350.0
2011-03-28,SZE_300169,12.703479065,39.2,0.0,1880.0,化工,9350.0
2011-03-29,SZE_300169,12.654868813,39.05,0.0,1880.0,化工,9350.0
2011-03-30,SZE_300169,12.44422439,38.4,0.0,1880.0,化工,9350.0
2011-03-31,SZE_300169,12.33080047,38.05,0.0,1880.0,化工,9350.0
2011-04-01,SZE_300169,12.538204209,38.69,0.0,1880.0,化工,9350.0
2011-04-06,SZE_300169,12.460427807,38.45,0.0,1880.0,化工,9350.0
2011-04-07,SZE_300169,12.233579967,37.75,0.0,1880.0,化工,9350.0
2011-04-08,SZE_300169,12.573851727,38.8,0.0,1880.0,化工,9350.0
2011-04-11,SZE_300169,12.334041153,38.06,0.0,1880.0,化工,9350.0
2011-04-12,SZE_300169,12.363207304,38.15,0.0,1880.0,化工,9350.0
2011-04-13,SZE_300169,12.752089316,39.35,0.0,1880.0,化工,9350.0
2011-04-14,SZE_300169,12.849309819,39.65,0.0,1880.0,化工,9350.0
2011-04-19,SZE_300169,13.231710464,40.83,0.0,1880.0,化工,9350.0
2011-04-20,SZE_300169,13.610870426,42.0,0.0,1880.0,化工,9350.0
2011-04-21,SZE_300169,14.68029596,45.3,0.0,1880.0,化工,9350.0
2011-04-22,SZE_300169,14.388634451,44.4,0.0,1880.0,化工,9350.0
2011-04-25,SZE_300169,14.356227616,44.3,0.0,2350.0,化工,9350.0
2011-04-26,SZE_300169,13.918735353,42.95,0.0,2350.0,化工,9350.0
2011-04-27,SZE_300169,14.312197836,29.1,0.0,3525.0,化工,14025.0
2011-04-28,SZE_300169,14.213832215,28.9,0.0,3525.0,化工,14025.0
2011-04-29,SZE_300169,12.949833987,26.33,0.0,3525.0,化工,14025.0
2011-05-03,SZE_300169,12.895732896,26.22,0.0,3525.0,化工,14025.0
2011-05-04,SZE_300169,12.910487739,26.25,0.0,3525.0,化工,14025.0
2011-05-05,SZE_300169,13.722004111,27.9,0.0,3525.0,化工,14025.0
2011-05-06,SZE_300169,13.908898791,28.28,0.0,3525.0,化工,14025.0
2011-05-09,SZE_300169,13.746595516,27.95,0.0,3525.0,化工,14025.0
2011-05-10,SZE_300169,14.120384875,28.71,0.0,3525.0,化工,14025.0
2011-05-11,SZE_300169,14.46958283,29.42,0.0,3525.0,化工,14025.0
2011-05-12,SZE_300169,14.041692379,28.55,0.0,3525.0,化工,14025.0
2011-05-13,SZE_300169,14.656477509,29.8,0.0,3525.0,化工,14025.0
2011-05-16,SZE_300169,14.499092516,29.48,0.0,3525.0,化工,14025.0
2011-05-17,SZE_300169,13.820369732,28.1,0.0,3525.0,化工,14025.0
2011-05-18,SZE_300169,13.85971598,28.18,0.0,3525.0,化工,14025.0
2011-05-19,SZE_300169,13.471171778,27.39,0.0,3525.0,化工,14025.0
2011-05-20,SZE_300169,13.185911477,26.81,0.0,3525.0,化工,14025.0
2011-05-23,SZE_300169,13.421988967,27.29,0.0,3525.0,化工,14025.0
2011-05-24,SZE_300169,14.017100974,28.5,0.0,3525.0,化工,14025.0
2011-05-25,SZE_300169,13.85971598,28.18,0.0,3525.0,化工,14025.0
2011-05-26,SZE_300169,13.426907248,27.3,0.0,3525.0,化工,14025.0
2011-05-27,SZE_300169,13.131810386,26.7,0.0,3525.0,化工,14025.0
2011-05-30,SZE_300169,13.348214752,27.14,0.0,3525.0,化工,14025.0
2011-05-31,SZE_300169,13.707249268,27.87,0.0,3525.0,化工,14025.0
2011-06-01,SZE_300169,13.53019115,27.51,0.0,3525.0,化工,14025.0
2011-06-02,SZE_300169,13.205584601,26.85,0.0,3525.0,化工,14025.0
2011-06-03,SZE_300169,13.353133033,27.15,0.0,3525.0,化工,14025.0
2011-06-07,SZE_300169,13.90398051,28.27,0.0,3525.0,化工,14025.0
2011-06-08,SZE_300169,13.938408477,28.34,0.0,3525.0,化工,14025.0
2011-06-09,SZE_300169,13.328541627,27.1,0.0,3525.0,化工,14025.0
2011-06-10,SZE_300169,13.746595516,27.95,0.0,3525.0,化工,14025.0
2011-06-13,SZE_300169,14.307279555,29.09,0.0,3525.0,化工,14025.0
2011-06-14,SZE_300169,14.381053771,29.24,0.0,3525.0,化工,14025.0
2011-06-15,SZE_300169,14.130221438,28.73,0.0,3525.0,化工,14025.0
2011-06-16,SZE_300169,13.899062228,28.26,0.0,3525.0,化工,14025.0
2011-06-17,SZE_300169,13.712167549,27.88,0.0,3525.0,化工,14025.0
2011-06-20,SZE_300169,13.918735353,28.3,0.0,3525.0,化工,14025.0
2011-06-21,SZE_300169,14.336789241,29.15,0.0,3525.0,化工,14025.0
2011-06-22,SZE_300169,14.164649405,28.8,0.0,3525.0,化工,14025.0
2011-06-23,SZE_300169,15.325363731,31.16,0.0,3525.0,化工,14025.0
2011-06-24,SZE_300169,15.482748724,31.48,0.0,3525.0,化工,14025.0
2011-06-27,SZE_300169,15.590950907,31.7,0.0,3525.0,化工,14025.0
2011-06-28,SZE_300169,15.581114345,31.68,0.0,3525.0,化工,14025.0
2011-06-29,SZE_300169,15.13355077,30.77,0.0,3525.0,化工,14025.0
2011-06-30,SZE_300169,15.1778153,30.86,0.0,3525.0,化工,14025.0
2011-07-01,SZE_300169,15.93523058,32.4,0.0,3525.0,化工,14025.0
2011-07-04,SZE_300169,16.033596201,32.6,0.0,3525.0,化工,14025.0
2011-07-06,SZE_300169,16.658217894,33.87,0.0,3525.0,化工,14025.0
2011-07-07,SZE_300169,16.623789927,33.8,0.0,3525.0,化工,14025.0
2011-07-08,SZE_300169,16.731992109,34.02,0.0,3525.0,化工,14025.0
2011-07-11,SZE_300169,16.559852273,33.67,0.0,3525.0,化工,14025.0
2011-07-12,SZE_300169,16.210654319,32.96,0.0,3525.0,化工,14025.0
2011-07-13,SZE_300169,16.520506025,33.59,0.0,3525.0,化工,14025.0
2011-07-14,SZE_300169,16.771338358,34.1,0.0,3525.0,化工,14025.0
2011-07-15,SZE_300169,16.800848044,34.16,0.0,3525.0,化工,14025.0
2011-07-18,SZE_300169,15.807355273,32.14,0.0,3525.0,化工,14025.0
2011-07-19,SZE_300169,15.482748724,31.48,0.0,3525.0,化工,14025.0
2011-07-20,SZE_300169,15.738499339,32.0,0.0,3525.0,化工,14025.0
2011-07-21,SZE_300169,14.956492653,30.41,0.0,3525.0,化工,14025.0
2011-07-22,SZE_300169,15.000757182,30.5,0.0,3525.0,化工,14025.0
2011-07-25,SZE_300169,15.049939993,30.6,0.0,3525.0,化工,14025.0
2011-07-26,SZE_300169,15.448320757,31.41,0.0,3525.0,化工,14025.0
2011-07-27,SZE_300169,15.467993881,31.45,0.0,3525.0,化工,14025.0
2011-07-28,SZE_300169,14.94173781,30.38,0.0,3525.0,化工,14025.0
2011-07-29,SZE_300169,13.962999882,28.39,0.0,3525.0,化工,14025.0
2011-08-01,SZE_300169,14.336789241,29.15,0.0,3525.0,化工,14025.0
2011-08-02,SZE_300169,14.233505339,28.94,0.0,3525.0,化工,14025.0
2011-08-03,SZE_300169,14.390890333,29.26,0.0,3525.0,化工,14025.0
2011-08-04,SZE_300169,14.366298928,29.21,0.0,3525.0,化工,14025.0
2011-08-05,SZE_300169,13.918735353,28.3,0.0,3525.0,化工,14025.0
2011-08-08,SZE_300169,13.284277098,27.01,0.0,3525.0,化工,14025.0
2011-08-09,SZE_300169,13.456416935,27.36,0.0,3525.0,化工,14025.0
2011-08-10,SZE_300169,13.510518026,27.47,0.0,3525.0,化工,14025.0
2011-08-11,SZE_300169,13.76626864,27.99,0.0,3525.0,化工,14025.0
2011-08-12,SZE_300169,14.272851588,29.02,0.0,3525.0,化工,14025.0
2011-08-15,SZE_300169,14.341707522,29.16,0.0,3525.0,化工,14025.0
2011-08-16,SZE_300169,13.746595516,27.95,0.0,3525.0,化工,14025.0
2011-08-17,SZE_300169,13.451498654,27.35,0.0,3525.0,化工,14025.0
2011-08-18,SZE_300169,13.215421163,26.87,0.0,3525.0,化工,14025.0
2011-08-19,SZE_300169,13.451498654,27.35,0.0,3525.0,化工,14025.0
2011-08-22,SZE_300169,13.269522255,26.98,0.0,3525.0,化工,14025.0
2011-08-23,SZE_300169,13.771186921,28.0,0.0,3525.0,化工,14025.0
2011-08-24,SZE_300169,13.781023483,28.02,0.0,3525.0,化工,14025.0
2011-08-25,SZE_300169,13.849879418,28.16,0.0,3525.0,化工,14025.0
2011-08-26,SZE_300169,14.09579347,28.66,0.0,3525.0,化工,14025.0
2011-08-29,SZE_300169,13.997427849,28.46,0.0,3525.0,化工,14025.0
2011-08-30,SZE_300169,13.535109431,27.52,0.0,3525.0,化工,14025.0
2011-08-31,SZE_300169,13.407234124,27.26,0.0,3525.0,化工,14025.0
2011-09-01,SZE_300169,13.220339445,26.88,0.0,3525.0,化工,14025.0
