Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600803,3.5053910414,3.6,0.0,16524.0,化工,23644.3
2007-01-05,SSE_600803,3.6125002122,3.71,0.0,16524.0,化工,23644.3
2007-01-08,SSE_600803,3.7780325669,3.88,0.0,16524.0,化工,23644.3
2007-01-09,SSE_600803,4.0214625003,4.13,0.0,16524.0,化工,23644.3
2007-01-10,SSE_600803,4.0506740923,4.16,0.0,16524.0,化工,23644.3
2007-01-11,SSE_600803,4.0798856843,4.19,0.0,16524.0,化工,23644.3
2007-01-12,SSE_600803,3.8169813562,3.92,0.0,16524.0,化工,23644.3
2007-01-15,SSE_600803,4.0311996977,4.14,0.0,16524.0,化工,23644.3
2007-01-16,SSE_600803,4.0506740923,4.16,0.0,16524.0,化工,23644.3
2007-01-17,SSE_600803,4.1480460657,4.26,0.0,16524.0,化工,23644.3
2007-01-18,SSE_600803,4.2162064471,4.33,0.0,16524.0,化工,23644.3
2007-01-19,SSE_600803,4.3720016045,4.49,0.0,16524.0,化工,23644.3
2007-01-22,SSE_600803,4.4888479725,4.61,0.0,16524.0,化工,23644.3
2007-01-23,SSE_600803,4.4012131965,4.52,0.0,16524.0,化工,23644.3
2007-01-24,SSE_600803,4.5862199459,4.71,0.0,16524.0,化工,23644.3
2007-01-25,SSE_600803,4.3038412231,4.42,0.0,16524.0,化工,23644.3
2007-01-26,SSE_600803,4.1869948551,4.3,0.0,16524.0,化工,23644.3
2007-01-29,SSE_600803,4.5277967619,4.65,0.0,16524.0,化工,23644.3
2007-01-30,SSE_600803,4.5570083539,4.68,0.0,16524.0,化工,23644.3
2007-01-31,SSE_600803,4.2356808417,4.35,0.0,16524.0,化工,23644.3
2007-02-01,SSE_600803,4.3427900125,4.46,0.0,16524.0,化工,23644.3
2007-02-02,SSE_600803,4.2162064471,4.33,0.0,16524.0,化工,23644.3
2007-02-05,SSE_600803,4.3038412231,4.42,0.0,16524.0,化工,23644.3
2007-02-06,SSE_600803,4.5472711565,4.67,0.0,16524.0,化工,23644.3
2007-02-07,SSE_600803,5.0049194314,5.14,0.0,16524.0,化工,23644.3
2007-02-08,SSE_600803,4.8978102607,5.03,0.0,16524.0,化工,23644.3
2007-02-09,SSE_600803,5.2386121675,5.38,0.0,16524.0,化工,23644.3
2007-02-12,SSE_600803,5.1996633781,5.34,0.0,16524.0,化工,23644.3
2007-02-13,SSE_600803,5.2483493648,5.39,0.0,16524.0,化工,23644.3
2007-02-14,SSE_600803,5.2191377728,5.36,0.0,16524.0,化工,23644.3
2007-02-15,SSE_600803,5.4625677063,5.61,0.0,16524.0,化工,23644.3
2007-02-16,SSE_600803,5.4138817196,5.56,0.0,16524.0,化工,23644.3
2007-02-26,SSE_600803,5.6378372583,5.79,0.0,16524.0,化工,23644.3
2007-02-27,SSE_600803,5.0730798128,5.21,0.0,16524.0,化工,23644.3
2007-02-28,SSE_600803,5.2580865622,5.4,0.0,16524.0,化工,23644.3
2007-03-01,SSE_600803,5.6475744557,5.8,0.0,16524.0,化工,23644.3
2007-03-02,SSE_600803,5.5307280876,5.68,0.0,16524.0,化工,23644.3
2007-03-05,SSE_600803,5.2775609568,5.42,0.0,16524.0,化工,23644.3
2007-03-06,SSE_600803,5.2386121675,5.38,0.0,16524.0,化工,23644.3
2007-03-07,SSE_600803,5.4917792983,5.64,0.0,16524.0,化工,23644.3
2007-03-08,SSE_600803,5.5307280876,5.68,0.0,16524.0,化工,23644.3
2007-03-09,SSE_600803,5.686523245,5.84,0.0,16524.0,化工,23644.3
2007-03-12,SSE_600803,5.9494275731,6.11,0.0,16524.0,化工,23644.3
2007-03-13,SSE_600803,5.9299531784,6.09,0.0,16524.0,化工,23644.3
2007-03-14,SSE_600803,5.715734837,5.87,0.0,16524.0,化工,23644.3
2007-03-15,SSE_600803,5.9396903758,6.1,0.0,16524.0,化工,23644.3
2007-03-16,SSE_600803,5.686523245,5.84,0.0,16524.0,化工,23644.3
2007-03-19,SSE_600803,5.8520555997,6.01,0.0,16524.0,化工,23644.3
2007-03-20,SSE_600803,6.0370623492,6.2,0.0,16524.0,化工,23644.3
2007-03-21,SSE_600803,6.1831203092,6.35,0.0,16524.0,化工,23644.3
2007-03-22,SSE_600803,6.0760111385,6.24,0.0,16524.0,化工,23644.3
2007-03-23,SSE_600803,6.1344343225,6.3,0.0,16524.0,化工,23644.3
2007-03-26,SSE_600803,6.3973386506,6.57,0.0,16524.0,化工,23644.3
2007-03-27,SSE_600803,6.43628744,6.61,0.0,16524.0,化工,23644.3
2007-03-28,SSE_600803,6.3097038746,6.48,0.0,16524.0,化工,23644.3
