Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600500,5.8834088482,7.0,0.0,51502.0,商贸代理,125769.4
2007-01-05,SSE_600500,6.3792961654,7.59,0.0,51502.0,商贸代理,125769.4
2007-01-08,SSE_600500,6.5726081704,7.82,0.0,51502.0,商贸代理,125769.4
2007-01-09,SSE_600500,6.7070860869,7.98,0.0,51502.0,商贸代理,125769.4
2007-01-10,SSE_600500,6.9508273106,8.27,0.0,51502.0,商贸代理,125769.4
2007-01-11,SSE_600500,6.6986812171,7.97,0.0,51502.0,商贸代理,125769.4
2007-01-12,SSE_600500,6.4129156445,7.63,0.0,51502.0,商贸代理,125769.4
2007-01-15,SSE_600500,6.8919932221,8.2,0.0,51502.0,商贸代理,125769.4
2007-01-16,SSE_600500,7.244997753,8.62,0.0,51502.0,商贸代理,125769.4
2007-01-17,SSE_600500,6.8835883524,8.19,0.0,51502.0,商贸代理,125769.4
2007-01-18,SSE_600500,7.2113782739,8.58,0.0,51502.0,商贸代理,125769.4
2007-01-19,SSE_600500,7.3542610602,8.75,0.0,51502.0,商贸代理,125769.4
2007-01-22,SSE_600500,7.5895974141,9.03,0.0,51502.0,商贸代理,125769.4
2007-01-23,SSE_600500,7.3794756696,8.78,0.0,51502.0,商贸代理,125769.4
2007-01-24,SSE_600500,7.438309758,8.85,0.0,51502.0,商贸代理,125769.4
2007-01-25,SSE_600500,6.9256127013,8.24,0.0,51502.0,商贸代理,125769.4
2007-01-26,SSE_600500,7.2197831437,8.59,0.0,51502.0,商贸代理,125769.4
2007-01-29,SSE_600500,7.5895974141,9.03,0.0,51502.0,商贸代理,125769.4
2007-01-30,SSE_600500,7.3878805393,8.79,0.0,51502.0,商贸代理,125769.4
2007-01-31,SSE_600500,6.9340175711,8.25,0.0,51502.0,商贸代理,125769.4
2007-02-01,SSE_600500,6.8919932221,8.2,0.0,51502.0,商贸代理,125769.4
