Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000626,2.320825681,4.71,0.0,6576.8,商贸代理,20250.0
2007-01-05,SZE_000626,2.39966477,4.87,0.0,6576.8,商贸代理,20250.0
2007-01-08,SZE_000626,2.488358745,5.05,0.0,6576.8,商贸代理,20250.0
2007-01-09,SZE_000626,2.5770527201,5.23,0.0,6576.8,商贸代理,20250.0
2007-01-10,SZE_000626,2.5869076062,5.25,0.0,6576.8,商贸代理,20250.0
2007-01-11,SZE_000626,2.6854564674,5.45,0.0,6576.8,商贸代理,20250.0
2007-01-12,SZE_000626,2.5524155048,5.18,0.0,6576.8,商贸代理,20250.0
2007-01-15,SZE_000626,2.650964366,5.38,0.0,6576.8,商贸代理,20250.0
2007-01-16,SZE_000626,2.6953113535,5.47,0.0,6576.8,商贸代理,20250.0
2007-01-17,SZE_000626,2.7002387966,5.48,0.0,6576.8,商贸代理,20250.0
2007-01-18,SZE_000626,2.7938602147,5.67,0.0,6576.8,商贸代理,20250.0
2007-01-19,SZE_000626,2.9958853802,6.08,0.0,6576.8,商贸代理,20250.0
2007-01-22,SZE_000626,3.148636115,6.39,0.0,6576.8,商贸代理,20250.0
2007-01-23,SZE_000626,3.1239988997,6.34,0.0,6576.8,商贸代理,20250.0
2007-01-24,SZE_000626,3.2964594068,6.69,0.0,6576.8,商贸代理,20250.0
2007-01-25,SZE_000626,3.0550146969,6.2,0.0,6576.8,商贸代理,20250.0
2007-01-26,SZE_000626,2.981103051,6.05,0.0,6576.8,商贸代理,20250.0
2007-01-29,SZE_000626,3.1634184442,6.42,0.0,6576.8,商贸代理,20250.0
2007-01-30,SZE_000626,3.0155951524,6.12,0.0,6576.8,商贸代理,20250.0
2007-01-31,SZE_000626,2.9318286204,5.95,0.0,6576.8,商贸代理,20250.0
2007-02-01,SZE_000626,2.9416835065,5.97,0.0,6576.8,商贸代理,20250.0
2007-02-02,SZE_000626,2.9515383926,5.99,0.0,6576.8,商贸代理,20250.0
2007-02-06,SZE_000626,3.064869583,6.22,0.0,6576.8,商贸代理,20250.0
2007-02-07,SZE_000626,3.0550146969,6.2,0.0,6576.8,商贸代理,20250.0
2007-02-08,SZE_000626,3.1584910011,6.41,0.0,6576.8,商贸代理,20250.0
2007-02-09,SZE_000626,3.1929831025,6.48,0.0,6576.8,商贸代理,20250.0
2007-02-12,SZE_000626,3.3013868499,6.7,0.0,6576.8,商贸代理,20250.0
2007-02-13,SZE_000626,3.3900808249,6.88,0.0,6576.8,商贸代理,20250.0
2007-02-14,SZE_000626,3.3900808249,6.88,0.0,6576.8,商贸代理,20250.0
2007-02-15,SZE_000626,3.4344278125,6.97,0.0,6576.8,商贸代理,20250.0
2007-02-16,SZE_000626,3.5871785473,7.28,0.0,6576.8,商贸代理,20250.0
2007-02-26,SZE_000626,3.7645664974,7.64,0.0,6576.8,商贸代理,20250.0
2007-02-27,SZE_000626,3.3900808249,6.88,0.0,6576.8,商贸代理,20250.0
