Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2011-01-28,SZE_002542,1.948331582,35.92,0.0,1344.0,建筑,6680.0
2011-01-31,SZE_002542,1.8935483165,34.91,0.0,1344.0,建筑,6680.0
2011-02-01,SZE_002542,2.0828489073,38.4,0.0,1344.0,建筑,6680.0
2011-02-09,SZE_002542,2.291133798,42.24,0.0,1344.0,建筑,6680.0
2011-02-10,SZE_002542,2.376834352,43.82,0.0,1344.0,建筑,6680.0
2011-02-11,SZE_002542,2.3215086779,42.8,0.0,1344.0,建筑,6680.0
2011-02-14,SZE_002542,2.3285599893,42.93,0.0,1344.0,建筑,6680.0
2011-02-15,SZE_002542,2.3497139235,43.32,0.0,1344.0,建筑,6680.0
2011-02-16,SZE_002542,2.3849704805,43.97,0.0,1344.0,建筑,6680.0
2011-02-17,SZE_002542,2.4375841118,44.94,0.0,1344.0,建筑,6680.0
2011-02-18,SZE_002542,2.3074060551,42.54,0.0,1344.0,建筑,6680.0
2011-02-21,SZE_002542,2.3258479464,42.88,0.0,1344.0,建筑,6680.0
2011-02-22,SZE_002542,2.1609557413,39.84,0.0,1344.0,建筑,6680.0
2011-02-23,SZE_002542,2.1642101927,39.9,0.0,1344.0,建筑,6680.0
2011-02-24,SZE_002542,2.1913306212,40.4,0.0,1344.0,建筑,6680.0
2011-02-25,SZE_002542,2.1680070527,39.97,0.0,1344.0,建筑,6680.0
2011-02-28,SZE_002542,2.2336384896,41.18,0.0,1344.0,建筑,6680.0
2011-03-01,SZE_002542,2.1745159555,40.09,0.0,1344.0,建筑,6680.0
2011-03-02,SZE_002542,2.1826520841,40.24,0.0,1344.0,建筑,6680.0
2011-03-03,SZE_002542,2.147395527,39.59,0.0,1344.0,建筑,6680.0
2011-03-04,SZE_002542,2.162582967,39.87,0.0,1344.0,建筑,6680.0
2011-03-08,SZE_002542,2.1506499785,39.65,0.0,1344.0,建筑,6680.0
2011-03-09,SZE_002542,2.2287568125,41.09,0.0,1344.0,建筑,6680.0
2011-03-10,SZE_002542,2.1831944926,40.25,0.0,1344.0,建筑,6680.0
2011-03-11,SZE_002542,2.154989247,39.73,0.0,1344.0,建筑,6680.0
2011-03-14,SZE_002542,2.1804824498,40.2,0.0,1344.0,建筑,6680.0
2011-03-15,SZE_002542,2.1181054643,39.05,0.0,1344.0,建筑,6680.0
