Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600111,1.1927168879,11.12,0.0,19219.2,有色,40367.4
2007-01-05,SSE_600111,1.2388381345,11.55,0.0,19219.2,有色,40367.4
2007-01-08,SSE_600111,1.3632582415,12.71,0.0,19219.2,有色,40367.4
2007-01-09,SSE_600111,1.4479926247,13.5,0.0,19219.2,有色,40367.4
2007-01-10,SSE_600111,1.4705169545,13.71,0.0,19219.2,有色,40367.4
2007-01-11,SSE_600111,1.4619362574,13.63,0.0,19219.2,有色,40367.4
2007-01-12,SSE_600111,1.3814922227,12.88,0.0,19219.2,有色,40367.4
2007-01-15,SSE_600111,1.4887509357,13.88,0.0,19219.2,有色,40367.4
2007-01-16,SSE_600111,1.5059123297,14.04,0.0,19219.2,有色,40367.4
2007-01-17,SSE_600111,1.5241463109,14.21,0.0,19219.2,有色,40367.4
2007-01-18,SSE_600111,1.5391625307,14.35,0.0,19219.2,有色,40367.4
2007-01-19,SSE_600111,1.59922741,14.91,0.0,19219.2,有色,40367.4
2007-01-22,SSE_600111,1.6249695011,15.15,0.0,19219.2,有色,40367.4
2007-01-23,SSE_600111,1.5777756674,14.71,0.0,19219.2,有色,40367.4
2007-01-24,SSE_600111,1.5681223832,14.62,0.0,19219.2,有色,40367.4
2007-01-25,SSE_600111,1.4855331743,13.85,0.0,19219.2,有色,40367.4
2007-01-26,SSE_600111,1.5220011367,14.19,0.0,19219.2,有色,40367.4
2007-01-29,SSE_600111,1.5391625307,14.35,0.0,19219.2,有色,40367.4
2007-01-30,SSE_600111,1.5434528793,14.39,0.0,19219.2,有色,40367.4
2007-01-31,SSE_600111,1.4050891396,13.1,0.0,19219.2,有色,40367.4
2007-02-01,SSE_600111,1.4383393406,13.41,0.0,19219.2,有色,40367.4
2007-02-02,SSE_600111,1.4050891396,13.1,0.0,19219.2,有色,40367.4
2007-02-05,SSE_600111,1.4211779465,13.25,0.0,19219.2,有色,40367.4
2007-02-06,SSE_600111,1.4447748634,13.47,0.0,19219.2,有色,40367.4
2007-02-07,SSE_600111,1.4351215792,13.38,0.0,19219.2,有色,40367.4
2007-02-08,SSE_600111,1.4640814317,13.65,0.0,19219.2,有色,40367.4
2007-02-09,SSE_600111,1.4426296891,13.45,0.0,19219.2,有色,40367.4
2007-02-12,SSE_600111,1.5230737238,14.2,0.0,19219.2,有色,40367.4
2007-02-13,SSE_600111,1.5370173565,14.33,0.0,19219.2,有色,40367.4
2007-02-14,SSE_600111,1.5799208417,14.73,0.0,19219.2,有色,40367.4
2007-02-15,SSE_600111,1.632477611,15.22,0.0,19219.2,有色,40367.4
2007-02-16,SSE_600111,1.748317021,16.3,0.0,19219.2,有色,40367.4
2007-02-26,SSE_600111,1.8523579725,17.27,0.0,19219.2,有色,40367.4
2007-02-27,SSE_600111,1.6668003992,15.54,0.0,19219.2,有色,40367.4
2007-02-28,SSE_600111,1.732228214,16.15,0.0,19219.2,有色,40367.4
2007-03-01,SSE_600111,1.6432034823,15.32,0.0,19219.2,有色,40367.4
2007-03-02,SSE_600111,1.6582197021,15.46,0.0,19219.2,有色,40367.4
2007-03-05,SSE_600111,1.7086312972,15.93,0.0,19219.2,有色,40367.4
2007-03-06,SSE_600111,1.6882521417,15.74,0.0,19219.2,有色,40367.4
2007-03-07,SSE_600111,1.7054135358,15.9,0.0,19219.2,有色,40367.4
2007-03-08,SSE_600111,1.8115996616,16.89,0.0,19219.2,有色,40367.4
2007-03-09,SSE_600111,1.7654784151,16.46,0.0,19219.2,有色,40367.4
2007-03-12,SSE_600111,1.790147919,16.69,0.0,19219.2,有色,40367.4
2007-03-13,SSE_600111,1.839486927,17.15,0.0,19219.2,有色,40367.4
2007-03-14,SSE_600111,1.8115996616,16.89,0.0,19219.2,有色,40367.4
2007-03-15,SSE_600111,1.7998012032,16.78,0.0,19219.2,有色,40367.4
2007-03-16,SSE_600111,1.8223255329,16.99,0.0,19219.2,有色,40367.4
2007-03-19,SSE_600111,1.9628344469,18.3,0.0,19219.2,有色,40367.4
2007-03-20,SSE_600111,1.930656833,18.0,0.0,19219.2,有色,40367.4
2007-03-21,SSE_600111,1.9585440984,18.26,0.0,19219.2,有色,40367.4
2007-03-22,SSE_600111,1.93923753,18.08,0.0,19219.2,有色,40367.4
2007-03-23,SSE_600111,1.9360197686,18.05,0.0,19219.2,有色,40367.4
2007-03-26,SSE_600111,1.9467456399,18.15,0.0,19219.2,有色,40367.4
2007-03-27,SSE_600111,1.9960846479,18.61,0.0,19219.2,有色,40367.4
2007-03-28,SSE_600111,1.9328020073,18.02,0.0,19219.2,有色,40367.4
2007-03-29,SSE_600111,1.8233981201,17.0,0.0,19219.2,有色,40367.4
2007-03-30,SSE_600111,1.8373417527,17.13,0.0,19219.2,有色,40367.4
2007-04-02,SSE_600111,1.8673741924,17.41,0.0,19219.2,有色,40367.4
2007-04-03,SSE_600111,1.9735603182,18.4,0.0,19219.2,有色,40367.4
2007-04-04,SSE_600111,1.9735603182,18.4,0.0,19219.2,有色,40367.4
2007-04-05,SSE_600111,2.0014475835,18.66,0.0,19219.2,有色,40367.4
2007-04-06,SSE_600111,2.1505371945,20.05,0.0,19219.2,有色,40367.4
2007-04-09,SSE_600111,2.2524329718,21.0,0.0,19219.2,有色,40367.4
2007-04-10,SSE_600111,2.303917154,21.48,0.0,19219.2,有色,40367.4
2007-04-11,SSE_600111,2.5345233869,23.63,0.0,19219.2,有色,40367.4
2007-04-12,SSE_600111,2.6589434939,24.79,0.0,19219.2,有色,40367.4
2007-04-13,SSE_600111,2.5731365235,23.99,0.0,19219.2,有色,40367.4
2007-04-16,SSE_600111,2.5806446334,24.06,0.0,19219.2,有色,40367.4
2007-04-17,SSE_600111,2.544176671,23.72,0.0,19219.2,有色,40367.4
2007-04-18,SSE_600111,2.660016081,24.8,0.0,19219.2,有色,40367.4
2007-04-19,SSE_600111,2.4905473146,23.22,0.0,19219.2,有色,40367.4
2007-04-20,SSE_600111,2.593515679,24.18,0.0,19219.2,有色,40367.4
2007-04-24,SSE_600111,2.6138948345,24.37,0.0,19219.2,有色,40367.4
2007-04-25,SSE_600111,2.527015277,23.56,0.0,19219.2,有色,40367.4
2007-04-26,SSE_600111,2.5570477166,23.84,0.0,19219.2,有色,40367.4
2007-04-27,SSE_600111,2.5141442314,23.44,0.0,19219.2,有色,40367.4
2007-04-30,SSE_600111,2.6643064295,24.84,0.0,19219.2,有色,40367.4
2007-05-08,SSE_600111,2.7393875286,25.54,0.0,19219.2,有色,40367.4
2007-05-09,SSE_600111,2.6364191642,24.58,0.0,19219.2,有色,40367.4
2007-05-10,SSE_600111,2.8627350485,26.69,0.0,19219.2,有色,40367.4
2007-05-11,SSE_600111,2.784436188,25.96,0.0,19219.2,有色,40367.4
2007-05-14,SSE_600111,2.7232987217,25.39,0.0,19219.2,有色,40367.4
2007-05-15,SSE_600111,2.5516847809,23.79,0.0,19219.2,有色,40367.4
2007-05-16,SSE_600111,2.5881527433,24.13,0.0,19219.2,有色,40367.4
2007-05-17,SSE_600111,2.6160400087,24.39,0.0,19219.2,有色,40367.4
2007-05-18,SSE_600111,2.6825404107,25.01,0.0,19219.2,有色,40367.4
2007-05-21,SSE_600111,2.8026701692,26.13,0.0,19219.2,有色,40367.4
