Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2013-02-08,SZE_000622,5.3,5.3,1.0,19797.0,汽车类,42522.6
2013-02-18,SZE_000622,5.04,5.04,1.0,19797.0,汽车类,42522.6
2013-02-19,SZE_000622,5.13,5.13,1.0,19797.0,汽车类,42522.6
2013-02-20,SZE_000622,4.87,4.87,1.0,19797.0,汽车类,42522.6
2013-02-21,SZE_000622,4.64,4.64,1.0,19797.0,汽车类,42522.6
2013-02-22,SZE_000622,4.57,4.57,1.0,19797.0,汽车类,42522.6
2013-02-25,SZE_000622,4.47,4.47,1.0,19797.0,汽车类,42522.6
2013-02-26,SZE_000622,4.69,4.69,1.0,19797.0,汽车类,42522.6
2013-02-27,SZE_000622,4.92,4.92,1.0,19797.0,汽车类,42522.6
2013-02-28,SZE_000622,5.17,5.17,1.0,19797.0,汽车类,42522.6
2013-03-15,SZE_000622,4.91,4.91,1.0,19797.0,汽车类,42522.6
2013-03-18,SZE_000622,4.66,4.66,1.0,19797.0,汽车类,42522.6
2013-03-19,SZE_000622,4.46,4.46,1.0,19797.0,汽车类,42522.6
2013-03-20,SZE_000622,4.68,4.68,1.0,19797.0,汽车类,42522.6
2013-03-21,SZE_000622,4.91,4.91,1.0,19797.0,汽车类,42522.6
2013-03-22,SZE_000622,4.93,4.93,1.0,19797.0,汽车类,42522.6
2013-03-25,SZE_000622,4.79,4.79,1.0,19797.0,汽车类,42522.6
2013-03-26,SZE_000622,5.03,5.03,1.0,19797.0,汽车类,42522.6
2013-03-27,SZE_000622,5.28,5.28,1.0,19797.0,汽车类,42522.6
2013-03-28,SZE_000622,5.3,5.3,1.0,19797.0,汽车类,42522.6
2013-03-29,SZE_000622,5.23,5.23,1.0,19797.0,汽车类,42522.6
2013-04-01,SZE_000622,5.02,5.02,1.0,19797.0,汽车类,42522.6
2013-04-02,SZE_000622,5.27,5.27,1.0,19797.0,汽车类,42522.6
2013-04-03,SZE_000622,5.18,5.18,1.0,19797.0,汽车类,42522.6
2013-04-08,SZE_000622,5.05,5.05,1.0,19797.0,汽车类,42522.6
2013-04-09,SZE_000622,5.17,5.17,1.0,19797.0,汽车类,42522.6
2013-04-10,SZE_000622,5.12,5.12,1.0,19797.0,汽车类,42522.6
2013-04-11,SZE_000622,5.07,5.07,1.0,19797.0,汽车类,42522.6
2013-04-12,SZE_000622,5.14,5.14,1.0,19797.0,汽车类,42522.6
2013-04-15,SZE_000622,4.88,4.88,1.0,19797.0,汽车类,42522.6
2013-04-16,SZE_000622,4.7,4.7,1.0,19797.0,汽车类,42522.6
2013-04-17,SZE_000622,4.76,4.76,1.0,19797.0,汽车类,42522.6
2013-04-18,SZE_000622,4.7,4.7,1.0,19797.0,汽车类,42522.6
2013-04-19,SZE_000622,4.87,4.87,1.0,19797.0,汽车类,42522.6
2013-04-22,SZE_000622,4.86,4.86,1.0,19797.0,汽车类,42522.6
2013-04-23,SZE_000622,4.64,4.64,1.0,19797.0,汽车类,42522.6
2013-04-24,SZE_000622,4.75,4.75,1.0,19797.0,汽车类,42522.6
2013-04-25,SZE_000622,4.72,4.72,1.0,19797.0,汽车类,42522.6
2013-04-26,SZE_000622,4.77,4.77,1.0,19797.0,汽车类,42522.6
2013-05-02,SZE_000622,4.61,4.61,1.0,19797.0,汽车类,42522.6
2013-05-03,SZE_000622,4.69,4.69,1.0,19797.0,汽车类,42522.6
2013-05-06,SZE_000622,4.7,4.7,1.0,19797.0,汽车类,42522.6
2013-05-07,SZE_000622,4.74,4.74,1.0,19797.0,汽车类,42522.6
2013-05-08,SZE_000622,4.8,4.8,1.0,19797.0,汽车类,42522.6
2013-05-09,SZE_000622,4.82,4.82,1.0,19797.0,汽车类,42522.6
2013-05-10,SZE_000622,5.0,5.0,1.0,19797.0,汽车类,42522.6
