Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000505,2.83,2.83,1.0,15499.1,房地产,42674.5
2007-01-05,SZE_000505,2.96,2.96,1.0,15499.1,房地产,42674.5
2007-01-08,SZE_000505,3.05,3.05,1.0,15499.1,房地产,42674.5
2007-01-09,SZE_000505,3.08,3.08,1.0,15499.1,房地产,42674.5
2007-01-10,SZE_000505,3.2,3.2,1.0,15499.1,房地产,42674.5
2007-01-11,SZE_000505,3.13,3.13,1.0,15499.1,房地产,42674.5
2007-01-12,SZE_000505,3.29,3.29,1.0,15499.1,房地产,42674.5
2007-01-15,SZE_000505,3.45,3.45,1.0,15499.1,房地产,42674.5
2007-01-16,SZE_000505,3.62,3.62,1.0,15499.1,房地产,42674.5
2007-01-17,SZE_000505,3.8,3.8,1.0,15499.1,房地产,42674.5
2007-01-18,SZE_000505,3.61,3.61,1.0,15499.1,房地产,42674.5
2007-01-19,SZE_000505,3.7,3.7,1.0,15499.1,房地产,42674.5
2007-01-22,SZE_000505,3.89,3.89,1.0,15499.1,房地产,42674.5
2007-01-23,SZE_000505,4.08,4.08,1.0,15499.1,房地产,42674.5
2007-01-24,SZE_000505,4.18,4.18,1.0,15499.1,房地产,42674.5
2007-01-25,SZE_000505,3.97,3.97,1.0,15499.1,房地产,42674.5
2007-01-26,SZE_000505,4.14,4.14,1.0,15499.1,房地产,42674.5
2007-01-29,SZE_000505,4.18,4.18,1.0,15499.1,房地产,42674.5
2007-01-30,SZE_000505,4.02,4.02,1.0,15499.1,房地产,42674.5
2007-01-31,SZE_000505,4.04,4.04,1.0,15499.1,房地产,42674.5
2007-02-01,SZE_000505,4.24,4.24,1.0,15499.1,房地产,42674.5
2007-02-02,SZE_000505,4.22,4.22,1.0,15499.1,房地产,42674.5
2007-02-05,SZE_000505,4.01,4.01,1.0,15499.1,房地产,42674.5
2007-02-06,SZE_000505,4.08,4.08,1.0,15499.1,房地产,42674.5
2007-02-07,SZE_000505,4.04,4.04,1.0,15499.1,房地产,42674.5
