Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2009-10-30,SZE_300021,3.1590763012,32.03,0.0,1440.0,农林牧渔,6965.0
2009-11-02,SZE_300021,2.8434645571,28.83,0.0,1440.0,农林牧渔,6965.0
2009-11-03,SZE_300021,2.5643454209,26.0,0.0,1440.0,农林牧渔,6965.0
2009-11-04,SZE_300021,2.6136597559,26.5,0.0,1440.0,农林牧渔,6965.0
2009-11-05,SZE_300021,2.73201416,27.7,0.0,1440.0,农林牧渔,6965.0
2009-11-06,SZE_300021,2.6580426575,26.95,0.0,1440.0,农林牧渔,6965.0
2009-11-09,SZE_300021,2.643248357,26.8,0.0,1440.0,农林牧渔,6965.0
2009-11-10,SZE_300021,2.5850574416,26.21,0.0,1440.0,农林牧渔,6965.0
2009-11-11,SZE_300021,2.5890025884,26.25,0.0,1440.0,农林牧渔,6965.0
2009-11-12,SZE_300021,2.6254951963,26.62,0.0,1440.0,农林牧渔,6965.0
2009-11-13,SZE_300021,2.8878474586,29.28,0.0,1440.0,农林牧渔,6965.0
2009-11-16,SZE_300021,2.9401206538,29.81,0.0,1440.0,农林牧渔,6965.0
2009-11-17,SZE_300021,2.9026417591,29.43,0.0,1440.0,农林牧渔,6965.0
2009-11-18,SZE_300021,3.1561174411,32.0,0.0,1440.0,农林牧渔,6965.0
2009-11-19,SZE_300021,3.4332640039,34.81,0.0,1440.0,农林牧渔,6965.0
2009-11-20,SZE_300021,3.4598937448,35.08,0.0,1440.0,农林牧渔,6965.0
2009-11-23,SZE_300021,3.4618663182,35.1,0.0,1440.0,农林牧渔,6965.0
2009-11-24,SZE_300021,3.1156796864,31.59,0.0,1440.0,农林牧渔,6965.0
2009-11-25,SZE_300021,3.4273462837,34.75,0.0,1440.0,农林牧渔,6965.0
2009-11-26,SZE_300021,3.7705740555,38.23,0.0,1440.0,农林牧渔,6965.0
2009-11-30,SZE_300021,3.6818082524,37.33,0.0,1440.0,农林牧渔,6965.0
2009-12-01,SZE_300021,3.8198883905,38.73,0.0,1440.0,农林牧渔,6965.0
2009-12-02,SZE_300021,4.2015813435,42.6,0.0,1440.0,农林牧渔,6965.0
2009-12-03,SZE_300021,4.6217394779,46.86,0.0,1440.0,农林牧渔,6965.0
2009-12-04,SZE_300021,4.8919820338,49.6,0.0,1440.0,农林牧渔,6965.0
2009-12-08,SZE_300021,5.3811802371,54.56,0.0,1440.0,农林牧渔,6965.0
2009-12-09,SZE_300021,5.2174566449,52.9,0.0,1440.0,农林牧渔,6965.0
2009-12-10,SZE_300021,5.1089651078,51.8,0.0,1440.0,农林牧渔,6965.0
2009-12-11,SZE_300021,4.7953259371,48.62,0.0,1440.0,农林牧渔,6965.0
2009-12-14,SZE_300021,4.6020137439,46.66,0.0,1440.0,农林牧渔,6965.0
2009-12-15,SZE_300021,4.634561205,46.99,0.0,1440.0,农林牧渔,6965.0
2009-12-16,SZE_300021,4.3643186491,44.25,0.0,1440.0,农林牧渔,6965.0
2009-12-17,SZE_300021,4.2607585455,43.2,0.0,1440.0,农林牧渔,6965.0
2009-12-18,SZE_300021,4.3179631742,43.78,0.0,1440.0,农林牧渔,6965.0
2009-12-21,SZE_300021,4.1897459031,42.48,0.0,1440.0,农林牧渔,6965.0
2009-12-22,SZE_300021,3.9303525009,39.85,0.0,1440.0,农林牧渔,6965.0
2009-12-23,SZE_300021,3.9757216891,40.31,0.0,1440.0,农林牧渔,6965.0
2009-12-24,SZE_300021,4.0112280103,40.67,0.0,1440.0,农林牧渔,6965.0
2009-12-25,SZE_300021,3.8169295304,38.7,0.0,1440.0,农林牧渔,6965.0
2009-12-28,SZE_300021,3.8662438654,39.2,0.0,1440.0,农林牧渔,6965.0
2009-12-29,SZE_300021,3.8119980969,38.65,0.0,1440.0,农林牧渔,6965.0
2009-12-30,SZE_300021,3.8810381659,39.35,0.0,1440.0,农林牧渔,6965.0
2009-12-31,SZE_300021,4.0635012055,41.2,0.0,1440.0,农林牧渔,6965.0
2010-01-04,SZE_300021,4.0082691502,40.64,0.0,1440.0,农林牧渔,6965.0
2010-01-05,SZE_300021,3.8820244526,39.36,0.0,1440.0,农林牧渔,6965.0
2010-01-06,SZE_300021,3.7281637273,37.8,0.0,1440.0,农林牧渔,6965.0
2010-01-07,SZE_300021,3.6709590987,37.22,0.0,1440.0,农林牧渔,6965.0
2010-01-08,SZE_300021,3.4914549193,35.4,0.0,1440.0,农林牧渔,6965.0
2010-01-11,SZE_300021,3.4598937448,35.08,0.0,1440.0,农林牧渔,6965.0
2010-01-12,SZE_300021,3.5506321213,36.0,0.0,1440.0,农林牧渔,6965.0
2010-01-13,SZE_300021,3.4598937448,35.08,0.0,1440.0,农林牧渔,6965.0
2010-01-14,SZE_300021,3.8060803767,38.59,0.0,1440.0,农林牧渔,6965.0
2010-01-15,SZE_300021,3.8662438654,39.2,0.0,1440.0,农林牧渔,6965.0
2010-01-18,SZE_300021,3.775505489,38.28,0.0,1440.0,农林牧渔,6965.0
2010-01-19,SZE_300021,3.6857533992,37.37,0.0,1440.0,农林牧渔,6965.0
2010-01-20,SZE_300021,3.4766606188,35.25,0.0,1440.0,农林牧渔,6965.0
2010-01-21,SZE_300021,3.5141395134,35.63,0.0,1440.0,农林牧渔,6965.0
2010-01-22,SZE_300021,3.3139233132,33.6,0.0,1440.0,农林牧渔,6965.0
2010-01-25,SZE_300021,3.2941975792,33.4,0.0,1440.0,农林牧渔,6965.0
2010-01-26,SZE_300021,3.2695404117,33.15,0.0,1440.0,农林牧渔,6965.0
2010-01-27,SZE_300021,3.143295714,31.87,0.0,1440.0,农林牧渔,6965.0
2010-01-28,SZE_300021,3.0367767504,30.79,0.0,1440.0,农林牧渔,6965.0
2010-01-29,SZE_300021,3.0782007918,31.21,0.0,1440.0,农林牧渔,6965.0
2010-02-01,SZE_300021,3.172884315,32.17,0.0,1440.0,农林牧渔,6965.0
2010-02-02,SZE_300021,3.0929950923,31.36,0.0,1440.0,农林牧渔,6965.0
2010-02-03,SZE_300021,2.909545766,29.5,0.0,1800.0,农林牧渔,6965.0
2010-02-04,SZE_300021,2.879957165,29.2,0.0,1800.0,农林牧渔,6965.0
2010-02-05,SZE_300021,2.8464234172,28.86,0.0,1800.0,农林牧渔,6965.0
2010-02-08,SZE_300021,2.8552999975,28.95,0.0,1800.0,农林牧渔,6965.0
2010-02-09,SZE_300021,2.8671354379,29.07,0.0,1800.0,农林牧渔,6965.0
2010-02-10,SZE_300021,3.0456533307,30.88,0.0,1800.0,农林牧渔,6965.0
2010-02-11,SZE_300021,3.0574887711,31.0,0.0,1800.0,农林牧渔,6965.0
2010-02-12,SZE_300021,3.1008853859,31.44,0.0,1800.0,农林牧渔,6965.0
2010-02-22,SZE_300021,3.1748568884,32.19,0.0,1800.0,农林牧渔,6965.0
2010-02-23,SZE_300021,3.1985277693,32.43,0.0,1800.0,农林牧渔,6965.0
2010-02-24,SZE_300021,3.5180846602,35.67,0.0,1800.0,农林牧渔,6965.0
2010-02-25,SZE_300021,3.5427418277,35.92,0.0,1800.0,农林牧渔,6965.0
2010-02-26,SZE_300021,3.4303051438,34.78,0.0,1800.0,农林牧渔,6965.0
2010-03-01,SZE_300021,3.5989601696,36.49,0.0,1800.0,农林牧渔,6965.0
2010-03-02,SZE_300021,3.5269612405,35.76,0.0,1800.0,农林牧渔,6965.0
2010-03-03,SZE_300021,3.4372091507,34.85,0.0,1800.0,农林牧渔,6965.0
2010-03-04,SZE_300021,3.3316764738,33.78,0.0,1800.0,农林牧渔,6965.0
2010-03-05,SZE_300021,3.3484433477,33.95,0.0,1800.0,农林牧渔,6965.0
2010-03-08,SZE_300021,3.4007165428,34.48,0.0,1800.0,农林牧渔,6965.0
2010-03-09,SZE_300021,3.3494296344,33.96,0.0,1800.0,农林牧渔,6965.0
