Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2012-09-11,SZE_002698,10.336243641,18.0,0.0,4100.0,工业机械,40100.0
2012-09-12,SZE_002698,10.514256726,18.31,0.0,4100.0,工业机械,40100.0
2012-09-13,SZE_002698,9.6701301623,16.84,0.0,4100.0,工业机械,40100.0
2012-09-14,SZE_002698,9.4461782168,16.45,0.0,4100.0,工业机械,40100.0
2012-09-17,SZE_002698,9.5150865077,16.57,0.0,4100.0,工业机械,40100.0
2012-09-18,SZE_002698,9.756265526,16.99,0.0,4100.0,工业机械,40100.0
2012-09-19,SZE_002698,9.2681651318,16.14,0.0,4100.0,工业机械,40100.0
2012-09-20,SZE_002698,9.2624227743,16.13,0.0,4100.0,工业机械,40100.0
2012-09-21,SZE_002698,8.6135363679,15.0,0.0,4100.0,工业机械,40100.0
2012-09-24,SZE_002698,8.3838420647,14.6,0.0,4100.0,工业机械,40100.0
2012-09-25,SZE_002698,8.1828595495,14.25,0.0,4100.0,工业机械,40100.0
2012-09-26,SZE_002698,8.0335582524,13.99,0.0,4100.0,工业机械,40100.0
2012-09-27,SZE_002698,8.1828595495,14.25,0.0,4100.0,工业机械,40100.0
2012-09-28,SZE_002698,8.1713748343,14.23,0.0,4100.0,工业机械,40100.0
2012-10-08,SZE_002698,8.2632525556,14.39,0.0,4100.0,工业机械,40100.0
2012-10-09,SZE_002698,8.4584927133,14.73,0.0,4100.0,工业机械,40100.0
2012-10-10,SZE_002698,8.4642350708,14.74,0.0,4100.0,工业机械,40100.0
2012-10-11,SZE_002698,8.0622700403,14.04,0.0,4100.0,工业机械,40100.0
2012-10-12,SZE_002698,8.1598901192,14.21,0.0,4100.0,工业机械,40100.0
2012-10-15,SZE_002698,7.7866368766,13.56,0.0,4100.0,工业机械,40100.0
2012-10-16,SZE_002698,7.7923792341,13.57,0.0,4100.0,工业机械,40100.0
2012-10-17,SZE_002698,7.9187111009,13.79,0.0,4100.0,工业机械,40100.0
2012-10-18,SZE_002698,7.9703923191,13.88,0.0,4100.0,工业机械,40100.0
2012-10-19,SZE_002698,7.9876193918,13.91,0.0,4100.0,工业机械,40100.0
2012-10-22,SZE_002698,8.0335582524,13.99,0.0,4100.0,工业机械,40100.0
2012-10-23,SZE_002698,7.930195816,13.81,0.0,4100.0,工业机械,40100.0
2012-10-24,SZE_002698,8.0680123979,14.05,0.0,4100.0,工业机械,40100.0
2012-10-25,SZE_002698,7.6258508644,13.28,0.0,4100.0,工业机械,40100.0
2012-10-26,SZE_002698,7.3789294885,12.85,0.0,4100.0,工业机械,40100.0
2012-10-29,SZE_002698,7.3617024157,12.82,0.0,4100.0,工业机械,40100.0
2012-10-30,SZE_002698,7.3502177006,12.8,0.0,4100.0,工业机械,40100.0
2012-10-31,SZE_002698,7.4822919249,13.03,0.0,4100.0,工业机械,40100.0
2012-11-01,SZE_002698,7.562684931,13.17,0.0,4100.0,工业机械,40100.0
2012-11-02,SZE_002698,7.5052613552,13.07,0.0,4100.0,工业机械,40100.0
2012-11-05,SZE_002698,7.3617024157,12.82,0.0,4100.0,工业机械,40100.0
2012-11-06,SZE_002698,7.4248683491,12.93,0.0,4100.0,工业机械,40100.0
2012-11-07,SZE_002698,7.4478377794,12.97,0.0,4100.0,工业机械,40100.0
2012-11-08,SZE_002698,7.1492351853,12.45,0.0,4100.0,工业机械,40100.0
2012-11-09,SZE_002698,7.0918116096,12.35,0.0,4100.0,工业机械,40100.0
2012-11-12,SZE_002698,7.1434928278,12.44,0.0,4100.0,工业机械,40100.0
2012-11-13,SZE_002698,6.908056167,12.03,0.0,4100.0,工业机械,40100.0
2012-11-14,SZE_002698,7.0516151065,12.28,0.0,4100.0,工业机械,40100.0
2012-11-15,SZE_002698,6.8219208034,11.88,0.0,4100.0,工业机械,40100.0
2012-11-16,SZE_002698,7.2124011187,12.56,0.0,4100.0,工业机械,40100.0
2012-11-19,SZE_002698,7.2927941248,12.7,0.0,4100.0,工业机械,40100.0
2012-11-20,SZE_002698,7.0688421792,12.31,0.0,4100.0,工业机械,40100.0
2012-11-21,SZE_002698,7.1779469732,12.5,0.0,4100.0,工业机械,40100.0
2012-11-22,SZE_002698,6.9941915307,12.18,0.0,4100.0,工业机械,40100.0
2012-11-23,SZE_002698,6.9482526701,12.1,0.0,4100.0,工业机械,40100.0
2012-11-26,SZE_002698,6.8391478761,11.91,0.0,4100.0,工业机械,40100.0
2012-11-27,SZE_002698,6.431440488,11.2,0.0,4100.0,工业机械,40100.0
