Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-09-28,SZE_300124,5.8153150721,91.99,0.0,2160.0,电器仪表,10800.0
2010-09-29,SZE_300124,5.6989961273,90.15,0.0,2160.0,电器仪表,10800.0
2010-09-30,SZE_300124,5.9430130441,94.01,0.0,2160.0,电器仪表,10800.0
2010-10-08,SZE_300124,6.5372511317,103.41,0.0,2160.0,电器仪表,10800.0
2010-10-11,SZE_300124,6.7958079166,107.5,0.0,2160.0,电器仪表,10800.0
2010-10-12,SZE_300124,6.8590247345,108.5,0.0,2160.0,电器仪表,10800.0
2010-10-13,SZE_300124,7.2693018822,114.99,0.0,2160.0,电器仪表,10800.0
2010-10-14,SZE_300124,6.9734471747,110.31,0.0,2160.0,电器仪表,10800.0
2010-10-15,SZE_300124,6.9216093841,109.49,0.0,2160.0,电器仪表,10800.0
2010-10-18,SZE_300124,7.017066779,111.0,0.0,2160.0,电器仪表,10800.0
2010-10-19,SZE_300124,7.0158024427,110.98,0.0,2160.0,电器仪表,10800.0
2010-10-20,SZE_300124,7.1460290874,113.04,0.0,2160.0,电器仪表,10800.0
2010-10-21,SZE_300124,7.5828572986,119.95,0.0,2160.0,电器仪表,10800.0
2010-10-22,SZE_300124,7.8262420473,123.8,0.0,2160.0,电器仪表,10800.0
2010-10-25,SZE_300124,8.463467571,133.88,0.0,2160.0,电器仪表,10800.0
2010-10-26,SZE_300124,8.5089836798,134.6,0.0,2160.0,电器仪表,10800.0
2010-10-27,SZE_300124,8.7953558646,139.13,0.0,2160.0,电器仪表,10800.0
2010-10-28,SZE_300124,8.7422537376,138.29,0.0,2160.0,电器仪表,10800.0
2010-10-29,SZE_300124,8.8389754689,139.82,0.0,2160.0,电器仪表,10800.0
2010-11-01,SZE_300124,9.4509142655,149.5,0.0,2160.0,电器仪表,10800.0
2010-11-02,SZE_300124,9.4180415202,148.98,0.0,2160.0,电器仪表,10800.0
2010-11-03,SZE_300124,8.7966202009,139.15,0.0,2160.0,电器仪表,10800.0
2010-11-04,SZE_300124,8.9818454772,142.08,0.0,2160.0,电器仪表,10800.0
2010-11-05,SZE_300124,8.9957531771,142.3,0.0,2160.0,电器仪表,10800.0
2010-11-08,SZE_300124,9.60895631,152.0,0.0,2160.0,电器仪表,10800.0
2010-11-09,SZE_300124,9.7164249004,153.7,0.0,2160.0,电器仪表,10800.0
2010-11-10,SZE_300124,10.12606988,160.18,0.0,2160.0,电器仪表,10800.0
2010-11-11,SZE_300124,9.9250403992,157.0,0.0,2160.0,电器仪表,10800.0
2010-11-12,SZE_300124,9.5963129465,151.8,0.0,2160.0,电器仪表,10800.0
2010-11-15,SZE_300124,10.24049232,161.99,0.0,2160.0,电器仪表,10800.0
2010-11-16,SZE_300124,9.8618235814,156.0,0.0,2160.0,电器仪表,10800.0
2010-11-17,SZE_300124,9.3339631525,147.65,0.0,2160.0,电器仪表,10800.0
2010-11-18,SZE_300124,9.7372864502,154.03,0.0,2160.0,电器仪表,10800.0
2010-11-19,SZE_300124,10.114058685,159.99,0.0,2160.0,电器仪表,10800.0
2010-11-22,SZE_300124,10.137448907,160.36,0.0,2160.0,电器仪表,10800.0
2010-11-23,SZE_300124,10.102047489,159.8,0.0,2160.0,电器仪表,10800.0
2010-11-24,SZE_300124,10.342903565,163.61,0.0,2160.0,电器仪表,10800.0
2010-11-25,SZE_300124,10.462383351,165.5,0.0,2160.0,电器仪表,10800.0
2010-11-26,SZE_300124,10.107104835,159.88,0.0,2160.0,电器仪表,10800.0
2010-11-29,SZE_300124,10.095725807,159.7,0.0,2160.0,电器仪表,10800.0
2010-11-30,SZE_300124,9.9187187174,156.9,0.0,2160.0,电器仪表,10800.0
2010-12-01,SZE_300124,9.7353899457,154.0,0.0,2160.0,电器仪表,10800.0
2010-12-02,SZE_300124,9.6879773323,153.25,0.0,2160.0,电器仪表,10800.0
2010-12-06,SZE_300124,9.5014877197,150.3,0.0,2160.0,电器仪表,10800.0
2010-12-07,SZE_300124,9.8340081815,155.56,0.0,2160.0,电器仪表,10800.0
2010-12-08,SZE_300124,9.7353899457,154.0,0.0,2160.0,电器仪表,10800.0
2010-12-09,SZE_300124,9.6911381732,153.3,0.0,2160.0,电器仪表,10800.0
2010-12-10,SZE_300124,9.959809649,157.55,0.0,2160.0,电器仪表,10800.0
2010-12-13,SZE_300124,10.114058685,159.99,0.0,2160.0,电器仪表,10800.0
2010-12-14,SZE_300124,9.8934319903,156.5,0.0,2160.0,电器仪表,10800.0
2010-12-15,SZE_300124,9.7037815368,153.5,0.0,2160.0,电器仪表,10800.0
2010-12-16,SZE_300124,9.60895631,152.0,0.0,2160.0,电器仪表,10800.0
2010-12-17,SZE_300124,9.4193058566,149.0,0.0,2160.0,电器仪表,10800.0
2010-12-20,SZE_300124,9.1854036306,145.3,0.0,2160.0,电器仪表,10800.0
2010-12-21,SZE_300124,9.2954008936,147.04,0.0,2160.0,电器仪表,10800.0
2010-12-22,SZE_300124,9.1537952217,144.8,0.0,2160.0,电器仪表,10800.0
2010-12-23,SZE_300124,9.3503995251,147.91,0.0,2160.0,电器仪表,10800.0
2010-12-24,SZE_300124,8.7877698464,139.01,0.0,2160.0,电器仪表,10800.0
2010-12-27,SZE_300124,8.381917876,132.59,0.0,2160.0,电器仪表,10800.0
2010-12-28,SZE_300124,8.1808883953,129.41,0.0,2700.0,电器仪表,10800.0
2010-12-29,SZE_300124,8.3578954852,132.21,0.0,2700.0,电器仪表,10800.0
2010-12-30,SZE_300124,8.5070871753,134.57,0.0,2700.0,电器仪表,10800.0
2010-12-31,SZE_300124,8.842768478,139.88,0.0,2700.0,电器仪表,10800.0
2011-01-04,SZE_300124,9.1025895992,143.99,0.0,2700.0,电器仪表,10800.0
2011-01-05,SZE_300124,9.3055155845,147.2,0.0,2700.0,电器仪表,10800.0
2011-01-06,SZE_300124,9.5994737874,151.85,0.0,2700.0,电器仪表,10800.0
2011-01-07,SZE_300124,9.6057954692,151.95,0.0,2700.0,电器仪表,10800.0
2011-01-10,SZE_300124,8.8200104235,139.52,0.0,2700.0,电器仪表,10800.0
2011-01-11,SZE_300124,8.5639823113,135.47,0.0,2700.0,电器仪表,10800.0
2011-01-12,SZE_300124,8.5323739024,134.97,0.0,2700.0,电器仪表,10800.0
2011-01-13,SZE_300124,8.9831098135,142.1,0.0,2700.0,电器仪表,10800.0
2011-01-14,SZE_300124,8.9502370683,141.58,0.0,2700.0,电器仪表,10800.0
2011-01-17,SZE_300124,8.7738621465,138.79,0.0,2700.0,电器仪表,10800.0
2011-01-19,SZE_300124,9.0918427402,143.82,0.0,2700.0,电器仪表,10800.0
2011-01-20,SZE_300124,8.6613362108,137.01,0.0,2700.0,电器仪表,10800.0
2011-01-21,SZE_300124,8.6038089066,136.1,0.0,2700.0,电器仪表,10800.0
2011-01-24,SZE_300124,8.1360044546,128.7,0.0,2700.0,电器仪表,10800.0
2011-01-25,SZE_300124,8.0980743639,128.1,0.0,2700.0,电器仪表,10800.0
