Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2012-06-12,SZE_002682,5.8402973812,9.76,0.0,4000.0,运输服务,16000.0
2012-06-13,SZE_002682,5.9958790738,10.02,0.0,4000.0,运输服务,16000.0
2012-06-14,SZE_002682,5.953991695,9.95,0.0,4000.0,运输服务,16000.0
2012-06-15,SZE_002682,5.9121043163,9.88,0.0,4000.0,运输服务,16000.0
2012-06-18,SZE_002682,6.1095733876,10.21,0.0,4000.0,运输服务,16000.0
2012-06-19,SZE_002682,5.9898951625,10.01,0.0,4000.0,运输服务,16000.0
2012-06-20,SZE_002682,6.1095733876,10.21,0.0,4000.0,运输服务,16000.0
2012-06-21,SZE_002682,6.1813803226,10.33,0.0,4000.0,运输服务,16000.0
2012-06-25,SZE_002682,5.97792734,9.99,0.0,4000.0,运输服务,16000.0
2012-06-26,SZE_002682,6.001862985,10.03,0.0,4000.0,运输服务,16000.0
2012-06-27,SZE_002682,6.2651550801,10.47,0.0,4000.0,运输服务,16000.0
2012-06-28,SZE_002682,6.2711389913,10.48,0.0,4000.0,运输服务,16000.0
2012-06-29,SZE_002682,6.3608976601,10.63,0.0,4000.0,运输服务,16000.0
2012-07-02,SZE_002682,6.4027850389,10.7,0.0,4000.0,运输服务,16000.0
2012-07-03,SZE_002682,6.5523828201,10.95,0.0,4000.0,运输服务,16000.0
2012-07-04,SZE_002682,6.3848333051,10.67,0.0,4000.0,运输服务,16000.0
2012-07-05,SZE_002682,6.2711389913,10.48,0.0,4000.0,运输服务,16000.0
2012-07-06,SZE_002682,6.2412194351,10.43,0.0,4000.0,运输服务,16000.0
2012-07-09,SZE_002682,5.9659595175,9.97,0.0,4000.0,运输服务,16000.0
2012-07-10,SZE_002682,6.0198147188,10.06,0.0,4000.0,运输服务,16000.0
2012-07-11,SZE_002682,5.9480077838,9.94,0.0,4000.0,运输服务,16000.0
2012-07-12,SZE_002682,6.0138308075,10.05,0.0,4000.0,运输服务,16000.0
2012-07-13,SZE_002682,5.83431347,9.75,0.0,4000.0,运输服务,16000.0
2012-07-16,SZE_002682,5.3316649249,8.91,0.0,4000.0,运输服务,16000.0
2012-07-17,SZE_002682,5.3735523036,8.98,0.0,4000.0,运输服务,16000.0
2012-07-18,SZE_002682,5.4034718599,9.03,0.0,4000.0,运输服务,16000.0
