Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600831,5.9511975798,16.49,0.0,7066.1,传媒娱乐,14057.2
2007-01-05,SSE_600831,6.2038257367,17.19,0.0,7066.1,传媒娱乐,14057.2
2007-01-08,SSE_600831,6.4384090251,17.84,0.0,7066.1,传媒娱乐,14057.2
2007-01-09,SSE_600831,6.6693833399,18.48,0.0,7066.1,传媒娱乐,14057.2
2007-01-10,SSE_600831,6.6729923136,18.49,0.0,7066.1,传媒娱乐,14057.2
2007-01-11,SSE_600831,6.8750948391,19.05,0.0,7066.1,传媒娱乐,14057.2
2007-01-12,SSE_600831,6.4528449198,17.88,0.0,7066.1,传媒娱乐,14057.2
2007-01-15,SSE_600831,6.712691024,18.6,0.0,7066.1,传媒娱乐,14057.2
2007-01-16,SSE_600831,7.1457678642,19.8,0.0,7066.1,传媒娱乐,14057.2
2007-01-17,SSE_600831,6.8498320234,18.98,0.0,7791.7,传媒娱乐,20837.2
2007-01-18,SSE_600831,7.0483255752,19.53,0.0,7791.7,传媒娱乐,20837.2
2007-01-19,SSE_600831,7.7520754406,21.48,0.0,7791.7,传媒娱乐,20837.2
2007-01-22,SSE_600831,8.5280047794,23.63,0.0,7791.7,传媒娱乐,20837.2
2007-01-23,SSE_600831,8.9394277776,24.77,0.0,7791.7,传媒娱乐,20837.2
2007-01-24,SSE_600831,9.5818250907,26.55,0.0,7791.7,传媒娱乐,20837.2
2007-01-25,SSE_600831,9.7045301954,26.89,0.0,7791.7,传媒娱乐,20837.2
2007-01-26,SSE_600831,9.4049853809,26.06,0.0,7791.7,传媒娱乐,20837.2
2007-01-29,SSE_600831,9.7225750637,26.94,0.0,7791.7,传媒娱乐,20837.2
2007-01-30,SSE_600831,9.621523801,26.66,0.0,7791.7,传媒娱乐,20837.2
2007-01-31,SSE_600831,9.087395698,25.18,0.0,7791.7,传媒娱乐,20837.2
2007-02-01,SSE_600831,8.9719085406,24.86,0.0,7791.7,传媒娱乐,20837.2
2007-02-02,SSE_600831,8.4052996746,23.29,0.0,7791.7,传媒娱乐,20837.2
2007-02-05,SSE_600831,8.4089086483,23.3,0.0,7791.7,传媒娱乐,20837.2
2007-02-06,SSE_600831,8.7914598572,24.36,0.0,7791.7,传媒娱乐,20837.2
2007-02-07,SSE_600831,8.6976265418,24.1,0.0,7791.7,传媒娱乐,20837.2
2007-02-08,SSE_600831,8.7409342258,24.22,0.0,7791.7,传媒娱乐,20837.2
2007-02-09,SSE_600831,8.49913299,23.55,0.0,7791.7,传媒娱乐,20837.2
2007-02-12,SSE_600831,8.5929663054,23.81,0.0,7791.7,传媒娱乐,20837.2
2007-02-13,SSE_600831,8.8131136992,24.42,0.0,7791.7,传媒娱乐,20837.2
2007-02-14,SSE_600831,8.9105559883,24.69,0.0,7791.7,传媒娱乐,20837.2
2007-02-15,SSE_600831,8.9141649619,24.7,0.0,7791.7,传媒娱乐,20837.2
2007-02-16,SSE_600831,9.0296521193,25.02,0.0,7791.7,传媒娱乐,20837.2
2007-02-26,SSE_600831,8.9646905933,24.84,0.0,7791.7,传媒娱乐,20837.2
2007-02-27,SSE_600831,8.0696651234,22.36,0.0,7791.7,传媒娱乐,20837.2
2007-02-28,SSE_600831,7.9361330977,21.99,0.0,7791.7,传媒娱乐,20837.2
2007-03-01,SSE_600831,7.6293703358,21.14,0.0,7791.7,传媒娱乐,20837.2
2007-03-02,SSE_600831,7.6618510989,21.23,0.0,7791.7,传媒娱乐,20837.2
