Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-07-11,SZE_300673,32.17,32.17,0.0,2000.0,农林牧渔,
2017-07-12,SZE_300673,35.39,35.39,0.0,2000.0,农林牧渔,
2017-07-13,SZE_300673,38.93,38.93,0.0,2000.0,农林牧渔,
2017-07-14,SZE_300673,42.82,42.82,0.0,2000.0,农林牧渔,
2017-07-17,SZE_300673,47.1,47.1,0.0,2000.0,农林牧渔,
2017-07-18,SZE_300673,44.6,44.6,0.0,2000.0,农林牧渔,
2017-07-19,SZE_300673,42.35,42.35,0.0,2000.0,农林牧渔,
2017-07-20,SZE_300673,40.7,40.7,0.0,2000.0,农林牧渔,
2017-07-21,SZE_300673,39.97,39.97,0.0,2000.0,农林牧渔,
2017-07-24,SZE_300673,40.55,40.55,0.0,2000.0,农林牧渔,
2017-07-25,SZE_300673,39.97,39.97,0.0,2000.0,农林牧渔,
2017-07-26,SZE_300673,38.9,38.9,0.0,2000.0,农林牧渔,
2017-07-27,SZE_300673,40.77,40.77,0.0,2000.0,农林牧渔,
2017-07-28,SZE_300673,39.63,39.63,0.0,2000.0,农林牧渔,
2017-07-31,SZE_300673,39.73,39.73,0.0,2000.0,农林牧渔,
2017-08-01,SZE_300673,39.46,39.46,0.0,2000.0,农林牧渔,
2017-08-02,SZE_300673,39.65,39.65,0.0,2000.0,农林牧渔,
2017-08-03,SZE_300673,39.41,39.41,0.0,2000.0,农林牧渔,
2017-08-04,SZE_300673,38.45,38.45,0.0,2000.0,农林牧渔,
2017-08-07,SZE_300673,38.62,38.62,0.0,2000.0,农林牧渔,
2017-08-08,SZE_300673,38.11,38.11,0.0,2000.0,农林牧渔,
2017-08-09,SZE_300673,38.07,38.07,0.0,2000.0,农林牧渔,
2017-08-10,SZE_300673,37.5,37.5,0.0,2000.0,农林牧渔,
2017-08-11,SZE_300673,36.99,36.99,0.0,2000.0,农林牧渔,
2017-08-14,SZE_300673,37.26,37.26,0.0,2000.0,农林牧渔,
2017-08-15,SZE_300673,37.65,37.65,0.0,2000.0,农林牧渔,
