Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-08-17,SZE_002158,8.826591869,33.0,0.0,3040.0,工程机械,15050.0
2007-08-20,SZE_002158,8.3879370004,31.36,0.0,3040.0,工程机械,15050.0
2007-08-21,SZE_002158,8.3183941553,31.1,0.0,3040.0,工程机械,15050.0
2007-08-22,SZE_002158,8.1070908955,30.31,0.0,3040.0,工程机械,15050.0
2007-08-23,SZE_002158,7.7460030463,28.96,0.0,3040.0,工程机械,15050.0
2007-08-24,SZE_002158,7.8182206161,29.23,0.0,3040.0,工程机械,15050.0
2007-08-27,SZE_002158,7.6818096509,28.72,0.0,3040.0,工程机械,15050.0
2007-08-28,SZE_002158,7.8449678642,29.33,0.0,3040.0,工程机械,15050.0
2007-08-29,SZE_002158,7.6309898795,28.53,0.0,3040.0,工程机械,15050.0
2007-08-30,SZE_002158,7.7513524959,28.98,0.0,3040.0,工程机械,15050.0
2007-08-31,SZE_002158,7.7192557982,28.86,0.0,3040.0,工程机械,15050.0
2007-09-03,SZE_002158,7.6577371276,28.63,0.0,3040.0,工程机械,15050.0
2007-09-04,SZE_002158,7.4624822165,27.9,0.0,3040.0,工程机械,15050.0
2007-09-05,SZE_002158,7.5774953833,28.33,0.0,3040.0,工程机械,15050.0
2007-09-06,SZE_002158,7.5052778135,28.06,0.0,3040.0,工程机械,15050.0
2007-09-07,SZE_002158,7.4491085925,27.85,0.0,3040.0,工程机械,15050.0
2007-09-10,SZE_002158,7.5026030887,28.05,0.0,3040.0,工程机械,15050.0
2007-09-11,SZE_002158,7.288625104,27.25,0.0,3040.0,工程机械,15050.0
2007-09-12,SZE_002158,7.0853460185,26.49,0.0,3040.0,工程机械,15050.0
2007-09-13,SZE_002158,6.9275372548,25.9,0.0,3040.0,工程机械,15050.0
2007-09-14,SZE_002158,7.0425504216,26.33,0.0,3040.0,工程机械,15050.0
2007-09-17,SZE_002158,6.9061394563,25.82,0.0,3040.0,工程机械,15050.0
2007-09-18,SZE_002158,6.7938010143,25.4,0.0,3040.0,工程机械,15050.0
2007-09-19,SZE_002158,6.6975109212,25.04,0.0,3040.0,工程机械,15050.0
2007-09-20,SZE_002158,6.7403065182,25.2,0.0,3040.0,工程机械,15050.0
2007-09-21,SZE_002158,6.3952670178,23.91,0.0,3040.0,工程机械,15050.0
2007-09-24,SZE_002158,6.0368538934,22.57,0.0,3040.0,工程机械,15050.0
2007-09-25,SZE_002158,6.1037220137,22.82,0.0,3040.0,工程机械,15050.0
2007-09-26,SZE_002158,5.916491277,22.12,0.0,3040.0,工程机械,15050.0
2007-09-27,SZE_002158,6.0422033431,22.59,0.0,3040.0,工程机械,15050.0
2007-09-28,SZE_002158,6.2053615564,23.2,0.0,3040.0,工程机械,15050.0
2007-10-08,SZE_002158,6.08499894,22.75,0.0,3040.0,工程机械,15050.0
2007-10-09,SZE_002158,6.4139900915,23.98,0.0,3040.0,工程机械,15050.0
2007-10-10,SZE_002158,6.3390977968,23.7,0.0,3040.0,工程机械,15050.0
2007-10-11,SZE_002158,6.2695549518,23.44,0.0,3040.0,工程机械,15050.0
2007-10-12,SZE_002158,6.5477263319,24.48,0.0,3040.0,工程机械,15050.0
2007-10-15,SZE_002158,7.2030339101,26.93,0.0,3040.0,工程机械,15050.0
2007-10-16,SZE_002158,6.9462603284,25.97,0.0,3040.0,工程机械,15050.0
2007-10-17,SZE_002158,6.6333175258,24.8,0.0,3040.0,工程机械,15050.0
2007-10-18,SZE_002158,6.6573900491,24.89,0.0,3040.0,工程机械,15050.0
2007-10-19,SZE_002158,6.43538789,24.06,0.0,3040.0,工程机械,15050.0
2007-10-22,SZE_002158,5.9673110484,22.31,0.0,3040.0,工程机械,15050.0
2007-10-23,SZE_002158,6.071625316,22.7,0.0,3040.0,工程机械,15050.0
2007-10-24,SZE_002158,5.9887088469,22.39,0.0,3040.0,工程机械,15050.0
2007-10-25,SZE_002158,5.4296913618,20.3,0.0,3040.0,工程机械,15050.0
2007-10-26,SZE_002158,5.2050144779,19.46,0.0,3040.0,工程机械,15050.0
2007-10-29,SZE_002158,5.2906056718,19.78,0.0,3040.0,工程机械,15050.0
2007-10-30,SZE_002158,5.3949199393,20.17,0.0,3040.0,工程机械,15050.0
2007-10-31,SZE_002158,5.6169220985,21.0,0.0,3040.0,工程机械,15050.0
2007-11-01,SZE_002158,5.4056188386,20.21,0.0,3040.0,工程机械,15050.0
2007-11-02,SZE_002158,5.2023397531,19.45,0.0,3040.0,工程机械,15050.0
2007-11-05,SZE_002158,5.2959551214,19.8,0.0,3040.0,工程机械,15050.0
2007-11-06,SZE_002158,5.427016637,20.29,0.0,3040.0,工程机械,15050.0
2007-11-07,SZE_002158,5.483185858,20.5,0.0,3040.0,工程机械,15050.0
2007-11-08,SZE_002158,5.3735221409,20.09,0.0,3040.0,工程机械,15050.0
2007-11-12,SZE_002158,5.2959551214,19.8,0.0,3040.0,工程机械,15050.0
2007-11-13,SZE_002158,5.2103639275,19.48,0.0,3040.0,工程机械,15050.0
2007-11-14,SZE_002158,5.3387507183,19.96,0.0,3040.0,工程机械,15050.0
2007-11-15,SZE_002158,5.2290870012,19.55,0.0,3040.0,工程机械,15050.0
2007-11-16,SZE_002158,5.6195968233,21.01,0.0,3040.0,工程机械,15050.0
2007-11-19,SZE_002158,6.0930231144,22.78,0.0,3800.0,工程机械,15050.0
2007-11-20,SZE_002158,5.7988033855,21.68,0.0,3800.0,工程机械,15050.0
2007-11-21,SZE_002158,6.1465176106,22.98,0.0,3800.0,工程机械,15050.0
2007-11-22,SZE_002158,5.9673110484,22.31,0.0,3800.0,工程机械,15050.0
2007-11-23,SZE_002158,5.777405587,21.6,0.0,3800.0,工程机械,15050.0
2007-11-26,SZE_002158,5.7239110908,21.4,0.0,3800.0,工程机械,15050.0
2007-11-27,SZE_002158,5.2023397531,19.45,0.0,3800.0,工程机械,15050.0
2007-11-28,SZE_002158,5.1301221833,19.18,0.0,3800.0,工程机械,15050.0
2007-11-29,SZE_002158,5.2852562222,19.76,0.0,3800.0,工程机械,15050.0
2007-11-30,SZE_002158,5.1381463577,19.21,0.0,3800.0,工程机械,15050.0
2007-12-03,SZE_002158,5.1595441562,19.29,0.0,3800.0,工程机械,15050.0
2007-12-04,SZE_002158,5.1461705321,19.24,0.0,3800.0,工程机械,15050.0
2007-12-05,SZE_002158,5.5206320053,20.64,0.0,3800.0,工程机械,15050.0
2007-12-06,SZE_002158,5.5099331061,20.6,0.0,3800.0,工程机械,15050.0
2007-12-07,SZE_002158,5.5848254008,20.88,0.0,3800.0,工程机械,15050.0
2007-12-10,SZE_002158,5.7239110908,21.4,0.0,3800.0,工程机械,15050.0
2007-12-11,SZE_002158,5.7720561374,21.58,0.0,3800.0,工程机械,15050.0
2007-12-12,SZE_002158,5.6837902187,21.25,0.0,3800.0,工程机械,15050.0
2007-12-13,SZE_002158,5.7560077885,21.52,0.0,3800.0,工程机械,15050.0
2007-12-14,SZE_002158,5.9325396259,22.18,0.0,3800.0,工程机械,15050.0
2007-12-17,SZE_002158,5.9539374244,22.26,0.0,3800.0,工程机械,15050.0
2007-12-18,SZE_002158,5.6918143931,21.28,0.0,3800.0,工程机械,15050.0
2007-12-19,SZE_002158,5.7506583389,21.5,0.0,3800.0,工程机械,15050.0
2007-12-20,SZE_002158,6.0047571957,22.45,0.0,3800.0,工程机械,15050.0
2007-12-21,SZE_002158,6.1598912346,23.03,0.0,3800.0,工程机械,15050.0
2007-12-24,SZE_002158,6.1144209129,22.86,0.0,3800.0,工程机械,15050.0
2007-12-25,SZE_002158,6.3123505488,23.6,0.0,3800.0,工程机械,15050.0
2007-12-26,SZE_002158,6.4969065606,24.29,0.0,3800.0,工程机械,15050.0
2007-12-27,SZE_002158,6.5263285335,24.4,0.0,3800.0,工程机械,15050.0
2007-12-28,SZE_002158,6.4059659171,23.95,0.0,3800.0,工程机械,15050.0
2008-01-02,SZE_002158,6.4781834869,24.22,0.0,3800.0,工程机械,15050.0
2008-01-03,SZE_002158,6.5771483048,24.59,0.0,3800.0,工程机械,15050.0
2008-01-04,SZE_002158,6.7322823437,25.17,0.0,3800.0,工程机械,15050.0
2008-01-07,SZE_002158,6.5958713785,24.66,0.0,3800.0,工程机械,15050.0
2008-01-08,SZE_002158,6.2642055022,23.42,0.0,3800.0,工程机械,15050.0
2008-01-09,SZE_002158,6.4193395411,24.0,0.0,3800.0,工程机械,15050.0
2008-01-10,SZE_002158,6.3176999984,23.62,0.0,3800.0,工程机械,15050.0
2008-01-11,SZE_002158,6.5423768823,24.46,0.0,3800.0,工程机械,15050.0
2008-01-14,SZE_002158,6.6520405995,24.87,0.0,3800.0,工程机械,15050.0
2008-01-15,SZE_002158,6.686812022,25.0,0.0,3800.0,工程机械,15050.0
2008-01-16,SZE_002158,6.7296076189,25.16,0.0,3800.0,工程机械,15050.0
2008-01-17,SZE_002158,6.6600647739,24.9,0.0,3800.0,工程机械,15050.0
2008-01-18,SZE_002158,6.6065702777,24.7,0.0,3800.0,工程机械,15050.0
2008-01-21,SZE_002158,6.1465176106,22.98,0.0,3800.0,工程机械,15050.0
2008-01-22,SZE_002158,5.5313309046,20.68,0.0,3800.0,工程机械,15050.0
2008-01-23,SZE_002158,5.6891396683,21.27,0.0,3800.0,工程机械,15050.0
2008-01-24,SZE_002158,5.7372847149,21.45,0.0,3800.0,工程机械,15050.0
2008-01-25,SZE_002158,5.7132121916,21.36,0.0,3800.0,工程机械,15050.0
2008-01-28,SZE_002158,5.1408210825,19.22,0.0,3800.0,工程机械,15050.0
2008-01-29,SZE_002158,5.2558342493,19.65,0.0,3800.0,工程机械,15050.0
2008-01-30,SZE_002158,5.3173529199,19.88,0.0,3800.0,工程机械,15050.0
2008-01-31,SZE_002158,5.2103639275,19.48,0.0,3800.0,工程机械,15050.0
2008-02-01,SZE_002158,4.9749881444,18.6,0.0,3800.0,工程机械,15050.0
2008-02-04,SZE_002158,5.4216671874,20.27,0.0,3800.0,工程机械,15050.0
2008-02-05,SZE_002158,5.400269389,20.19,0.0,3800.0,工程机械,15050.0
2008-02-13,SZE_002158,5.2959551214,19.8,0.0,3800.0,工程机械,15050.0
2008-02-14,SZE_002158,5.413643013,20.24,0.0,3800.0,工程机械,15050.0
2008-02-15,SZE_002158,5.3654979664,20.06,0.0,3800.0,工程机械,15050.0
2008-02-18,SZE_002158,5.5233067302,20.65,0.0,3800.0,工程机械,15050.0
2008-02-19,SZE_002158,5.6195968233,21.01,0.0,3800.0,工程机械,15050.0
2008-02-20,SZE_002158,5.5126078309,20.61,0.0,3800.0,工程机械,15050.0
2008-02-21,SZE_002158,5.483185858,20.5,0.0,3800.0,工程机械,15050.0
2008-02-22,SZE_002158,5.4510891603,20.38,0.0,3800.0,工程机械,15050.0
2008-02-25,SZE_002158,5.1595441562,19.29,0.0,3800.0,工程机械,15050.0
2008-02-26,SZE_002158,5.2210628268,19.52,0.0,3800.0,工程机械,15050.0
2008-02-27,SZE_002158,5.3895704897,20.15,0.0,3800.0,工程机械,15050.0
2008-02-28,SZE_002158,5.4056188386,20.21,0.0,3800.0,工程机械,15050.0
2008-02-29,SZE_002158,5.4805111332,20.49,0.0,3800.0,工程机械,15050.0
2008-03-03,SZE_002158,5.5741265015,20.84,0.0,3800.0,工程机械,15050.0
2008-03-04,SZE_002158,5.4430649859,20.35,0.0,3800.0,工程机械,15050.0
2008-03-05,SZE_002158,5.3761968657,20.1,0.0,3800.0,工程机械,15050.0
2008-03-06,SZE_002158,5.4457397107,20.36,0.0,3800.0,工程机械,15050.0
2008-03-07,SZE_002158,5.5821506759,20.87,0.0,3800.0,工程机械,15050.0
2008-03-10,SZE_002158,5.400269389,20.19,0.0,3800.0,工程机械,15050.0
2008-03-11,SZE_002158,5.5794759511,20.86,0.0,3800.0,工程机械,15050.0
2008-03-12,SZE_002158,5.4216671874,20.27,0.0,3800.0,工程机械,15050.0
2008-03-13,SZE_002158,5.162218881,19.3,0.0,3800.0,工程机械,15050.0
2008-03-14,SZE_002158,5.1220980088,19.15,0.0,3800.0,工程机械,15050.0
2008-03-17,SZE_002158,4.7048409387,17.59,0.0,3800.0,工程机械,15050.0
2008-03-18,SZE_002158,4.2795596941,16.0,0.0,3800.0,工程机械,15050.0
2008-03-19,SZE_002158,4.4266695586,16.55,0.0,3800.0,工程机械,15050.0
2008-03-20,SZE_002158,4.5470321749,17.0,0.0,3800.0,工程机械,15050.0
2008-03-21,SZE_002158,4.560405799,17.05,0.0,3800.0,工程机械,15050.0
2008-03-24,SZE_002158,4.3517772639,16.27,0.0,3800.0,工程机械,15050.0
2008-03-25,SZE_002158,4.4694651555,16.71,0.0,3800.0,工程机械,15050.0
2008-03-26,SZE_002158,4.5336585509,16.95,0.0,3800.0,工程机械,15050.0
2008-03-27,SZE_002158,4.322355291,16.16,0.0,3800.0,工程机械,15050.0
2008-03-28,SZE_002158,4.4801640547,16.75,0.0,3800.0,工程机械,15050.0
2008-03-31,SZE_002158,4.2260651979,15.8,0.0,3800.0,工程机械,15050.0
2008-04-01,SZE_002158,3.8034586781,14.22,0.0,3800.0,工程机械,15050.0
2008-04-02,SZE_002158,3.4985400499,13.08,0.0,3800.0,工程机械,15050.0
2008-04-03,SZE_002158,3.5975048678,13.45,0.0,3800.0,工程机械,15050.0
2008-04-07,SZE_002158,3.8114828525,14.25,0.0,3800.0,工程机械,15050.0
2008-04-08,SZE_002158,3.9318454689,14.7,0.0,3800.0,工程机械,15050.0
2008-04-09,SZE_002158,3.9050982208,14.6,0.0,3800.0,工程机械,15050.0
2008-04-10,SZE_002158,4.2956080429,16.06,0.0,3800.0,工程机械,15050.0
2008-04-11,SZE_002158,4.3892234112,16.41,0.0,3800.0,工程机械,15050.0
2008-04-14,SZE_002158,3.9505685426,14.77,0.0,3800.0,工程机械,15050.0
2008-04-15,SZE_002158,4.0120872132,15.0,0.0,3800.0,工程机械,15050.0
2008-04-16,SZE_002158,3.8114828525,14.25,0.0,3800.0,工程机械,15050.0
2008-04-17,SZE_002158,3.5707576197,13.35,0.0,3800.0,工程机械,15050.0
2008-04-18,SZE_002158,3.5065642243,13.11,0.0,3800.0,工程机械,15050.0
2008-04-22,SZE_002158,3.6001795926,13.46,0.0,3800.0,工程机械,15050.0
2008-04-23,SZE_002158,3.7713619804,14.1,0.0,3800.0,工程机械,15050.0
2008-04-24,SZE_002158,4.1431487288,15.49,0.0,3800.0,工程机械,15050.0
2008-04-25,SZE_002158,4.0655817094,15.2,0.0,3800.0,工程机械,15050.0
2008-04-28,SZE_002158,3.9371949185,14.72,0.0,3800.0,工程机械,15050.0
2008-04-29,SZE_002158,3.9719663411,14.85,0.0,3800.0,工程机械,15050.0
2008-04-30,SZE_002158,4.0923289575,15.3,0.0,3800.0,工程机械,15050.0
2008-05-05,SZE_002158,4.2260651979,15.8,0.0,3800.0,工程机械,15050.0
2008-05-06,SZE_002158,4.1458234536,15.5,0.0,3800.0,工程机械,15050.0
2008-05-07,SZE_002158,3.9639421666,14.82,0.0,3800.0,工程机械,15050.0
2008-05-08,SZE_002158,3.9987135891,14.95,0.0,3800.0,工程机械,15050.0
2008-05-09,SZE_002158,3.958592717,14.8,0.0,3800.0,工程机械,15050.0
2008-05-12,SZE_002158,4.0308102869,15.07,0.0,3800.0,工程机械,15050.0
2008-05-13,SZE_002158,3.9933641395,14.93,0.0,3800.0,工程机械,15050.0
2008-05-14,SZE_002158,4.1618718025,15.56,0.0,3800.0,工程机械,15050.0
2008-05-15,SZE_002158,4.0869795078,15.28,0.0,3800.0,工程机械,15050.0
2008-05-16,SZE_002158,4.0361597365,15.09,0.0,3800.0,工程机械,15050.0
2008-05-19,SZE_002158,3.9746410659,14.86,0.0,3800.0,工程机械,15050.0
2008-05-20,SZE_002158,3.7125180346,13.88,0.0,3800.0,工程机械,15050.0
2008-05-21,SZE_002158,3.7900850541,14.17,0.0,3800.0,工程机械,15050.0
2008-05-22,SZE_002158,3.7874103293,14.16,0.0,3800.0,工程机械,15050.0
2008-05-23,SZE_002158,3.7927597789,14.18,0.0,3800.0,工程机械,15050.0
2008-05-26,SZE_002158,3.6563488136,13.67,0.0,3800.0,工程机械,15050.0
2008-05-27,SZE_002158,3.6750718873,13.74,0.0,3800.0,工程机械,15050.0
2008-05-28,SZE_002158,3.77671143,14.12,0.0,3800.0,工程机械,15050.0
2008-05-29,SZE_002158,3.7044938602,13.85,0.0,3800.0,工程机械,15050.0
2008-05-30,SZE_002158,3.707168585,13.86,0.0,3800.0,工程机械,15050.0
2008-06-02,SZE_002158,3.7713619804,14.1,0.0,3800.0,工程机械,15050.0
2008-06-03,SZE_002158,3.7312411083,13.95,0.0,3800.0,工程机械,15050.0
2008-06-04,SZE_002158,3.664372988,13.7,0.0,3800.0,工程机械,15050.0
2008-06-05,SZE_002158,3.7392652827,13.98,0.0,3800.0,工程机械,15050.0
2008-06-06,SZE_002158,4.1137267559,15.38,0.0,3800.0,工程机械,15050.0
2008-06-10,SZE_002158,4.014761938,15.01,0.0,3800.0,工程机械,15050.0
2008-06-11,SZE_002158,4.4132959345,16.5,0.0,3800.0,工程机械,15050.0
2008-06-12,SZE_002158,4.2046673994,15.72,0.0,3800.0,工程机械,15050.0
2008-06-13,SZE_002158,4.3009574925,16.08,0.0,3800.0,工程机械,15050.0
2008-06-16,SZE_002158,4.5176102021,16.89,0.0,3800.0,工程机械,15050.0
2008-06-17,SZE_002158,4.1859443258,15.65,0.0,3800.0,工程机械,15050.0
2008-06-18,SZE_002158,4.1260284018,15.15,0.0,3800.0,工程机械,15050.0
2008-06-19,SZE_002158,3.7311279937,13.7,0.0,3800.0,工程机械,15050.0
2008-06-20,SZE_002158,3.3689089987,12.37,0.0,3800.0,工程机械,15050.0
2008-06-23,SZE_002158,3.0312010635,11.13,0.0,3800.0,工程机械,15050.0
2008-06-24,SZE_002158,3.0720528298,11.28,0.0,3800.0,工程机械,15050.0
2008-06-25,SZE_002158,3.2055019333,11.77,0.0,3800.0,工程机械,15050.0
2008-06-26,SZE_002158,3.2654178572,11.99,0.0,3800.0,工程机械,15050.0
2008-06-27,SZE_002158,2.9386037264,10.79,0.0,3800.0,工程机械,15050.0
2008-06-30,SZE_002158,2.9195395688,10.72,0.0,3800.0,工程机械,15050.0
2008-07-01,SZE_002158,2.9113692155,10.69,0.0,3800.0,工程机械,15050.0
2008-07-02,SZE_002158,2.9685616884,10.9,0.0,3800.0,工程机械,15050.0
2008-07-03,SZE_002158,3.077499732,11.3,0.0,3800.0,工程机械,15050.0
2008-07-04,SZE_002158,3.0911169875,11.35,0.0,3800.0,工程机械,15050.0
2008-07-07,SZE_002158,3.2409067974,11.9,0.0,3800.0,工程机械,15050.0
2008-07-08,SZE_002158,3.2463536996,11.92,0.0,3800.0,工程机械,15050.0
2008-07-09,SZE_002158,3.3226103301,12.2,0.0,3800.0,工程机械,15050.0
2008-07-10,SZE_002158,3.2817585638,12.05,0.0,3800.0,工程机械,15050.0
2008-07-11,SZE_002158,3.2300129931,11.86,0.0,3800.0,工程机械,15050.0
2008-07-14,SZE_002158,3.2817585638,12.05,0.0,3800.0,工程机械,15050.0
2008-07-15,SZE_002158,3.2654178572,11.99,0.0,3800.0,工程机械,15050.0
2008-07-16,SZE_002158,3.0066900037,11.04,0.0,3800.0,工程机械,15050.0
