Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-02-16,SZE_000799,9.2969007095,11.33,1.0,10724.9,Äð¾Æ,30305.0
2007-02-26,SZE_000799,9.7646176913,11.9,1.0,10724.9,Äð¾Æ,30305.0
2007-02-27,SZE_000799,10.256951356,12.5,1.0,10724.9,Äð¾Æ,30305.0
2007-02-28,SZE_000799,10.773901705,13.13,1.0,10724.9,Äð¾Æ,30305.0
2007-03-01,SZE_000799,11.315468736,13.79,1.0,10724.9,Äð¾Æ,30305.0
2007-03-02,SZE_000799,11.881652451,14.48,1.0,10724.9,Äð¾Æ,30305.0
2007-03-05,SZE_000799,12.472452849,15.2,1.0,10724.9,Äð¾Æ,30305.0
2007-03-06,SZE_000799,13.096075492,15.96,1.0,10724.9,Äð¾Æ,30305.0
2007-03-07,SZE_000799,13.752520379,16.76,1.0,10724.9,Äð¾Æ,30305.0
2007-03-08,SZE_000799,14.44178751,17.6,1.0,10724.9,Äð¾Æ,30305.0
2007-03-09,SZE_000799,15.163876885,18.48,1.0,10724.9,Äð¾Æ,30305.0
2007-03-12,SZE_000799,15.918788505,19.4,1.0,10724.9,Äð¾Æ,30305.0
2007-03-13,SZE_000799,15.12284908,18.43,1.0,10724.9,Äð¾Æ,30305.0
2007-03-14,SZE_000799,14.36793746,17.51,1.0,10724.9,Äð¾Æ,30305.0
2007-03-15,SZE_000799,15.090026836,18.39,1.0,10724.9,Äð¾Æ,30305.0
2007-03-16,SZE_000799,15.065410152,18.36,1.0,10724.9,Äð¾Æ,30305.0
2007-03-19,SZE_000799,14.770009953,18.0,1.0,10724.9,Äð¾Æ,30305.0
2007-03-20,SZE_000799,14.876682247,18.13,1.0,10724.9,Äð¾Æ,30305.0
2007-03-21,SZE_000799,14.97514898,18.25,1.0,10724.9,Äð¾Æ,30305.0
2007-03-22,SZE_000799,14.523843121,17.7,1.0,10724.9,Äð¾Æ,30305.0
2007-03-23,SZE_000799,14.696159904,17.91,1.0,10724.9,Äð¾Æ,30305.0
2007-03-26,SZE_000799,14.343320777,17.48,1.0,10724.9,Äð¾Æ,30305.0
2007-03-27,SZE_000799,14.203826238,17.31,1.0,10724.9,Äð¾Æ,30305.0
2007-03-28,SZE_000799,14.917710053,18.18,1.0,10724.9,Äð¾Æ,30305.0
2007-03-29,SZE_000799,15.664416112,19.09,1.0,10724.9,Äð¾Æ,30305.0
2007-03-30,SZE_000799,15.237726935,18.57,1.0,10724.9,Äð¾Æ,30305.0
2007-04-02,SZE_000799,15.155671324,18.47,1.0,10724.9,Äð¾Æ,30305.0
2007-04-03,SZE_000799,14.999765664,18.28,1.0,10724.9,Äð¾Æ,30305.0
2007-04-04,SZE_000799,14.868476686,18.12,1.0,10724.9,Äð¾Æ,30305.0
2007-04-05,SZE_000799,14.97514898,18.25,1.0,10724.9,Äð¾Æ,30305.0
2007-04-06,SZE_000799,14.770009953,18.0,1.0,10724.9,Äð¾Æ,30305.0
2007-04-09,SZE_000799,14.97514898,18.25,1.0,10724.9,Äð¾Æ,30305.0
2007-04-10,SZE_000799,14.934121175,18.2,1.0,10724.9,Äð¾Æ,30305.0
2007-04-11,SZE_000799,14.770009953,18.0,1.0,10724.9,Äð¾Æ,30305.0
2007-04-12,SZE_000799,15.508510451,18.9,1.0,10724.9,Äð¾Æ,30305.0
2007-04-13,SZE_000799,16.066488605,19.58,1.0,10724.9,Äð¾Æ,30305.0
2007-04-16,SZE_000799,16.870633591,20.56,1.0,10724.9,Äð¾Æ,30305.0
2007-04-17,SZE_000799,17.715806383,21.59,1.0,10724.9,Äð¾Æ,30305.0
2007-04-18,SZE_000799,17.371172817,21.17,1.0,10724.9,Äð¾Æ,30305.0
2007-04-19,SZE_000799,16.501383342,20.11,1.0,10724.9,Äð¾Æ,30305.0
2007-04-20,SZE_000799,16.944483641,20.65,1.0,10724.9,Äð¾Æ,30305.0
2007-04-23,SZE_000799,17.518872917,21.35,1.0,10724.9,Äð¾Æ,30305.0
2007-04-24,SZE_000799,16.919866958,20.62,1.0,10724.9,Äð¾Æ,30305.0
2007-04-25,SZE_000799,17.264500523,21.04,1.0,10724.9,Äð¾Æ,30305.0
2007-04-27,SZE_000799,18.126084437,22.09,1.0,10724.9,Äð¾Æ,30305.0
2007-04-30,SZE_000799,19.028696156,23.19,1.0,10724.9,Äð¾Æ,30305.0
2007-05-08,SZE_000799,19.980541242,24.35,1.0,10724.9,Äð¾Æ,30305.0
2007-05-09,SZE_000799,20.924180767,25.5,1.0,10724.9,Äð¾Æ,30305.0
2007-05-10,SZE_000799,20.292352564,24.73,1.0,10724.9,Äð¾Æ,30305.0
2007-05-11,SZE_000799,19.365124161,23.6,1.0,10724.9,Äð¾Æ,30305.0
2007-05-14,SZE_000799,19.05331284,23.22,1.0,10724.9,Äð¾Æ,30305.0
2007-05-15,SZE_000799,19.742579971,24.06,1.0,10724.9,Äð¾Æ,30305.0
2007-05-17,SZE_000799,20.103624659,24.5,1.0,10724.9,Äð¾Æ,30305.0
2007-05-18,SZE_000799,19.898485632,24.25,1.0,10724.9,Äð¾Æ,30305.0
2007-05-21,SZE_000799,19.693346604,24.0,1.0,10724.9,Äð¾Æ,30305.0
2007-05-22,SZE_000799,20.448258224,24.92,1.0,10724.9,Äð¾Æ,30305.0
2007-05-23,SZE_000799,21.47395336,26.17,1.0,10724.9,Äð¾Æ,30305.0
2007-05-24,SZE_000799,21.178553161,25.81,1.0,10724.9,Äð¾Æ,30305.0
2007-05-25,SZE_000799,21.104703111,25.72,1.0,10724.9,Äð¾Æ,30305.0
2007-05-28,SZE_000799,21.09649755,25.71,1.0,10724.9,Äð¾Æ,30305.0
2007-05-29,SZE_000799,21.047264183,25.65,1.0,10724.9,Äð¾Æ,30305.0
2007-05-30,SZE_000799,19.996952365,24.37,1.0,10724.9,Äð¾Æ,30305.0
2007-05-31,SZE_000799,18.995873912,23.15,1.0,10724.9,Äð¾Æ,30305.0
2007-06-01,SZE_000799,18.044028826,21.99,1.0,10724.9,Äð¾Æ,30305.0
2007-06-04,SZE_000799,17.141417107,20.89,1.0,10724.9,Äð¾Æ,30305.0
2007-06-05,SZE_000799,16.288038754,19.85,1.0,10724.9,Äð¾Æ,30305.0
2007-06-06,SZE_000799,15.8777607,19.35,1.0,10724.9,Äð¾Æ,30305.0
2007-06-07,SZE_000799,16.673700125,20.32,1.0,10724.9,Äð¾Æ,30305.0
2007-06-08,SZE_000799,17.067567057,20.8,1.0,10724.9,Äð¾Æ,30305.0
2007-06-11,SZE_000799,17.272706084,21.05,1.0,10724.9,Äð¾Æ,30305.0
2007-06-12,SZE_000799,16.542411148,20.16,1.0,10724.9,Äð¾Æ,30305.0
2007-06-14,SZE_000799,16.837811347,20.52,1.0,10724.9,Äð¾Æ,30305.0
2007-06-15,SZE_000799,17.682984139,21.55,1.0,10724.9,Äð¾Æ,30305.0
2007-06-18,SZE_000799,18.569184736,22.63,1.0,10724.9,Äð¾Æ,30305.0
2007-06-19,SZE_000799,19.43076865,23.68,1.0,10724.9,Äð¾Æ,30305.0
2007-06-20,SZE_000799,19.447179772,23.7,1.0,10724.9,Äð¾Æ,30305.0
2007-06-21,SZE_000799,19.488207577,23.75,1.0,10724.9,Äð¾Æ,30305.0
2007-06-22,SZE_000799,19.758991093,24.08,1.0,10724.9,Äð¾Æ,30305.0
2007-06-25,SZE_000799,18.774323763,22.88,1.0,10724.9,Äð¾Æ,30305.0
2007-06-26,SZE_000799,18.199934487,22.18,1.0,10724.9,Äð¾Æ,30305.0
2007-06-27,SZE_000799,18.281990098,22.28,1.0,10724.9,Äð¾Æ,30305.0
2007-06-28,SZE_000799,17.371172817,21.17,1.0,10724.9,Äð¾Æ,30305.0
2007-06-29,SZE_000799,16.526000026,20.14,1.0,10724.9,Äð¾Æ,30305.0
2007-07-02,SZE_000799,17.354761695,21.15,1.0,10724.9,Äð¾Æ,30305.0
2007-07-03,SZE_000799,18.22455117,22.21,1.0,10724.9,Äð¾Æ,30305.0
2007-07-04,SZE_000799,19.135368451,23.32,1.0,10724.9,Äð¾Æ,30305.0
2007-07-05,SZE_000799,18.626623663,22.7,1.0,10724.9,Äð¾Æ,30305.0
2007-07-06,SZE_000799,19.562057627,23.84,1.0,10724.9,Äð¾Æ,30305.0
2007-07-09,SZE_000799,20.538519396,25.03,1.0,10724.9,Äð¾Æ,30305.0
2007-07-10,SZE_000799,20.530313835,25.02,1.0,10724.9,Äð¾Æ,30305.0
2007-07-11,SZE_000799,19.693346604,24.0,1.0,10724.9,Äð¾Æ,30305.0
2007-07-12,SZE_000799,19.521029822,23.79,1.0,10724.9,Äð¾Æ,30305.0
2007-07-13,SZE_000799,19.512824261,23.78,1.0,10724.9,Äð¾Æ,30305.0
2007-07-16,SZE_000799,19.28306855,23.5,1.0,10724.9,Äð¾Æ,30305.0
2007-07-17,SZE_000799,20.251324758,24.68,1.0,10724.9,Äð¾Æ,30305.0
2007-07-18,SZE_000799,21.260608772,25.91,1.0,10724.9,Äð¾Æ,30305.0
2007-07-19,SZE_000799,20.924180767,25.5,1.0,10724.9,Äð¾Æ,30305.0
2007-07-20,SZE_000799,21.153936478,25.78,1.0,10724.9,Äð¾Æ,30305.0
2007-07-23,SZE_000799,21.1703476,25.8,1.0,10724.9,Äð¾Æ,30305.0
2007-07-24,SZE_000799,21.104703111,25.72,1.0,10724.9,Äð¾Æ,30305.0
2007-07-25,SZE_000799,21.679092387,26.42,1.0,10724.9,Äð¾Æ,30305.0
2007-07-26,SZE_000799,21.375486627,26.05,1.0,10724.9,Äð¾Æ,30305.0
2007-07-27,SZE_000799,21.32625326,25.99,1.0,10724.9,Äð¾Æ,30305.0
2007-07-30,SZE_000799,21.54780341,26.26,1.0,10724.9,Äð¾Æ,30305.0
2007-07-31,SZE_000799,22.524265179,27.45,1.0,10724.9,Äð¾Æ,30305.0
2007-08-01,SZE_000799,21.40010331,26.08,1.0,10724.9,Äð¾Æ,30305.0
2007-08-02,SZE_000799,21.293431016,25.95,1.0,10724.9,Äð¾Æ,30305.0
