Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000018,1.3000421053,4.98,0.0,2731.2,建筑,16914.2
2007-01-05,SZE_000018,1.3548631579,5.19,0.0,2731.2,建筑,16914.2
2007-01-08,SZE_000018,1.4096842105,5.4,0.0,2731.2,建筑,16914.2
2007-01-09,SZE_000018,1.4331789474,5.49,0.0,2731.2,建筑,16914.2
2007-01-10,SZE_000018,1.4357894737,5.5,0.0,2731.2,建筑,16914.2
2007-01-11,SZE_000018,1.4801684211,5.67,0.0,2731.2,建筑,16914.2
2007-01-12,SZE_000018,1.4305684211,5.48,0.0,2731.2,建筑,16914.2
2007-01-15,SZE_000018,1.5610947368,5.98,0.0,2731.2,建筑,16914.2
2007-01-16,SZE_000018,1.5637052632,5.99,0.0,2731.2,建筑,16914.2
2007-01-17,SZE_000018,1.5663157895,6.0,0.0,2731.2,建筑,16914.2
2007-01-18,SZE_000018,1.5663157895,6.0,0.0,2731.2,建筑,16914.2
2007-01-19,SZE_000018,1.5741473684,6.03,0.0,2731.2,建筑,16914.2
2007-01-22,SZE_000018,1.6707368421,6.4,0.0,2731.2,建筑,16914.2
2007-01-23,SZE_000018,1.6446315789,6.3,0.0,2731.2,建筑,16914.2
2007-01-24,SZE_000018,1.6629052632,6.37,0.0,2731.2,建筑,16914.2
2007-01-25,SZE_000018,1.5663157895,6.0,0.0,2731.2,建筑,16914.2
2007-01-26,SZE_000018,1.5402105263,5.9,0.0,2731.2,建筑,16914.2
2007-01-29,SZE_000018,1.6942315789,6.49,0.0,2731.2,建筑,16914.2
2007-01-30,SZE_000018,1.7803789474,6.82,0.0,2731.2,建筑,16914.2
2007-01-31,SZE_000018,1.6315789474,6.25,0.0,2731.2,建筑,16914.2
2007-02-01,SZE_000018,1.7125052632,6.56,0.0,2731.2,建筑,16914.2
2007-02-02,SZE_000018,1.6368,6.27,0.0,2731.2,建筑,16914.2
2007-02-05,SZE_000018,1.6446315789,6.3,0.0,2731.2,建筑,16914.2
2007-02-06,SZE_000018,1.6968421053,6.5,0.0,2731.2,建筑,16914.2
2007-02-07,SZE_000018,1.7333894737,6.64,0.0,2731.2,建筑,16914.2
2007-02-08,SZE_000018,1.7281684211,6.62,0.0,2731.2,建筑,16914.2
2007-02-09,SZE_000018,1.7699368421,6.78,0.0,2731.2,建筑,16914.2
2007-02-12,SZE_000018,1.7699368421,6.78,0.0,2731.2,建筑,16914.2
2007-02-13,SZE_000018,1.7647157895,6.76,0.0,2731.2,建筑,16914.2
2007-02-14,SZE_000018,1.7986526316,6.89,0.0,2731.2,建筑,16914.2
2007-02-15,SZE_000018,1.8534736842,7.1,0.0,2731.2,建筑,16914.2
2007-02-16,SZE_000018,1.8352,7.03,0.0,2731.2,建筑,16914.2
2007-02-26,SZE_000018,1.9109052632,7.32,0.0,2731.2,建筑,16914.2
2007-02-27,SZE_000018,1.9344,7.41,0.0,2731.2,建筑,16914.2
2007-02-28,SZE_000018,2.1275789474,8.15,0.0,2731.2,建筑,16914.2
2007-03-01,SZE_000018,2.3416421053,8.97,0.0,2731.2,建筑,16914.2
2007-03-02,SZE_000018,2.3625263158,9.05,0.0,2731.2,建筑,16914.2
2007-03-06,SZE_000018,2.2267789474,8.53,0.0,2731.2,建筑,16914.2
2007-03-07,SZE_000018,2.2241684211,8.52,0.0,2731.2,建筑,16914.2
2007-03-08,SZE_000018,2.2946526316,8.79,0.0,2731.2,建筑,16914.2
2007-03-09,SZE_000018,2.3886315789,9.15,0.0,2731.2,建筑,16914.2
2007-03-12,SZE_000018,2.4016842105,9.2,0.0,2731.2,建筑,16914.2
2007-03-13,SZE_000018,2.4042947368,9.21,0.0,2731.2,建筑,16914.2
2007-03-14,SZE_000018,2.3103157895,8.85,0.0,2731.2,建筑,16914.2
2007-03-15,SZE_000018,2.3494736842,9.0,0.0,2731.2,建筑,16914.2
2007-03-16,SZE_000018,2.2450526316,8.6,0.0,2731.2,建筑,16914.2
2007-03-19,SZE_000018,2.2528842105,8.63,0.0,2731.2,建筑,16914.2
2007-03-21,SZE_000018,2.3546947368,9.02,0.0,2731.2,建筑,16914.2
2007-03-22,SZE_000018,2.3390315789,8.96,0.0,2731.2,建筑,16914.2
2007-03-23,SZE_000018,2.4016842105,9.2,0.0,2731.2,建筑,16914.2
2007-03-26,SZE_000018,2.4826105263,9.51,0.0,2731.2,建筑,16914.2
2007-03-27,SZE_000018,2.5087157895,9.61,0.0,2731.2,建筑,16914.2
2007-03-28,SZE_000018,2.6079157895,9.99,0.0,2731.2,建筑,16914.2
2007-03-29,SZE_000018,2.3625263158,9.05,0.0,2731.2,建筑,16914.2
2007-03-30,SZE_000018,2.3312,8.93,0.0,2731.2,建筑,16914.2
2007-04-02,SZE_000018,2.48,9.5,0.0,2731.2,建筑,16914.2
2007-04-03,SZE_000018,2.6026947368,9.97,0.0,2731.2,建筑,16914.2
2007-04-04,SZE_000018,2.5557052632,9.79,0.0,2731.2,建筑,16914.2
2007-04-05,SZE_000018,2.5478736842,9.76,0.0,2731.2,建筑,16914.2
2007-04-09,SZE_000018,2.5165473684,9.64,0.0,2731.2,建筑,16914.2
2007-04-10,SZE_000018,2.5008842105,9.58,0.0,2731.2,建筑,16914.2
2007-04-11,SZE_000018,2.5008842105,9.58,0.0,2731.2,建筑,16914.2
2007-04-12,SZE_000018,2.5530947368,9.78,0.0,2731.2,建筑,16914.2
2007-04-13,SZE_000018,2.5583157895,9.8,0.0,2731.2,建筑,16914.2
2007-04-16,SZE_000018,2.6131368421,10.01,0.0,2731.2,建筑,16914.2
2007-04-17,SZE_000018,2.728,10.45,0.0,2731.2,建筑,16914.2
2007-04-18,SZE_000018,2.7645473684,10.59,0.0,2731.2,建筑,16914.2
2007-04-19,SZE_000018,2.5243789474,9.67,0.0,2731.2,建筑,16914.2
2007-04-20,SZE_000018,2.6366315789,10.1,0.0,2731.2,建筑,16914.2
2007-04-23,SZE_000018,2.7645473684,10.59,0.0,2731.2,建筑,16914.2
2007-04-24,SZE_000018,2.7514947368,10.54,0.0,2731.2,建筑,16914.2
2007-04-25,SZE_000018,2.6810105263,10.27,0.0,2731.2,建筑,16914.2
2007-04-26,SZE_000018,2.8454736842,10.9,0.0,2731.2,建筑,16914.2
2007-04-27,SZE_000018,2.8193684211,10.8,0.0,2731.2,建筑,16914.2
2007-04-30,SZE_000018,2.7306105263,10.46,0.0,2731.2,建筑,16914.2
2007-05-08,SZE_000018,2.8350315789,10.86,0.0,2731.2,建筑,16914.2
2007-05-09,SZE_000018,2.8976842105,11.1,0.0,2731.2,建筑,16914.2
2007-05-10,SZE_000018,2.9707789474,11.38,0.0,2731.2,建筑,16914.2
2007-05-11,SZE_000018,2.8976842105,11.1,0.0,2731.2,建筑,16914.2
2007-05-14,SZE_000018,2.9733894737,11.39,0.0,2731.2,建筑,16914.2
2007-05-15,SZE_000018,2.8324210526,10.85,0.0,2731.2,建筑,16914.2
2007-05-16,SZE_000018,2.8663578947,10.98,0.0,2731.2,建筑,16914.2
2007-05-17,SZE_000018,2.9420631579,11.27,0.0,2731.2,建筑,16914.2
2007-05-18,SZE_000018,2.9029052632,11.12,0.0,2731.2,建筑,16914.2
2007-05-21,SZE_000018,2.9342315789,11.24,0.0,2731.2,建筑,16914.2
