Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2014-08-04,SSE_603168,19.842899905,71.22,0.0,1633.6,ҽҩ,6535.0
2014-08-05,SSE_603168,20.004496113,71.8,0.0,1633.6,ҽҩ,6535.0
2014-08-06,SSE_603168,19.684089838,70.65,0.0,1633.6,ҽҩ,6535.0
2014-08-07,SSE_603168,19.575430319,70.26,0.0,1633.6,ҽҩ,6535.0
2014-08-08,SSE_603168,19.678517555,70.63,0.0,1633.6,ҽҩ,6535.0
2014-08-11,SSE_603168,19.789963216,71.03,0.0,1633.6,ҽҩ,6535.0
2014-08-12,SSE_603168,19.684089838,70.65,0.0,1633.6,ҽҩ,6535.0
2014-08-13,SSE_603168,18.895611788,67.82,0.0,1633.6,ҽҩ,6535.0
2014-08-14,SSE_603168,18.878894939,67.76,0.0,1633.6,ҽҩ,6535.0
2014-08-15,SSE_603168,19.037705006,68.33,0.0,1633.6,ҽҩ,6535.0
2014-08-18,SSE_603168,19.455626234,69.83,0.0,1633.6,ҽҩ,6535.0
2014-08-19,SSE_603168,19.243879478,69.07,0.0,1633.6,ҽҩ,6535.0
2014-08-20,SSE_603168,20.138230906,72.28,0.0,1633.6,ҽҩ,6535.0
2014-08-21,SSE_603168,19.784390933,71.01,0.0,1633.6,ҽҩ,6535.0
2014-08-22,SSE_603168,20.149375472,72.32,0.0,1633.6,ҽҩ,6535.0
2014-08-25,SSE_603168,20.946211947,75.18,0.0,1633.6,ҽҩ,6535.0
2014-08-26,SSE_603168,19.817824631,71.13,0.0,1633.6,ҽҩ,6535.0
2014-08-27,SSE_603168,21.6678226,77.77,0.0,1633.6,ҽҩ,6535.0
2014-08-28,SSE_603168,22.277987593,79.96,0.0,1633.6,ҽҩ,6535.0
2014-08-29,SSE_603168,23.779717872,85.35,0.0,1633.6,ҽҩ,6535.0
2014-09-01,SSE_603168,24.119627138,86.57,0.0,1633.6,ҽҩ,6535.0
2014-09-02,SSE_603168,24.71028914,88.69,0.0,1633.6,ҽҩ,6535.0
2014-09-03,SSE_603168,24.133557845,86.62,0.0,1633.6,ҽҩ,6535.0
2014-09-04,SSE_603168,24.314657044,87.27,0.0,1633.6,ҽҩ,6535.0
2014-09-05,SSE_603168,24.651780168,88.48,0.0,1633.6,ҽҩ,6535.0
2014-09-09,SSE_603168,24.256148072,87.06,0.0,1633.6,ҽҩ,6535.0
2014-09-10,SSE_603168,24.983331009,89.67,0.0,1633.6,ҽҩ,6535.0
2014-09-11,SSE_603168,24.231072799,86.97,0.0,1633.6,ҽҩ,6535.0
2014-09-12,SSE_603168,24.061118166,86.36,0.0,1633.6,ҽҩ,6535.0
2014-09-15,SSE_603168,23.166766738,83.15,0.0,1633.6,ҽҩ,6535.0
2014-09-16,SSE_603168,22.782279208,81.77,0.0,1633.6,ҽҩ,6535.0
2014-09-17,SSE_603168,22.91322786,82.24,0.0,1633.6,ҽҩ,6535.0
2014-09-18,SSE_603168,23.102685483,82.92,0.0,1633.6,ҽҩ,6535.0
2014-09-19,SSE_603168,23.214131144,83.32,0.0,1633.6,ҽҩ,6535.0
2014-09-22,SSE_603168,22.434011518,80.52,0.0,1633.6,ҽҩ,6535.0
2014-09-23,SSE_603168,22.668047406,81.36,0.0,1633.6,ҽҩ,6535.0
2014-09-24,SSE_603168,22.843574322,81.99,0.0,1633.6,ҽҩ,6535.0
2014-09-25,SSE_603168,22.567746311,81.0,0.0,1633.6,ҽҩ,6535.0
2014-09-26,SSE_603168,22.743273227,81.63,0.0,1633.6,ҽҩ,6535.0
2014-09-29,SSE_603168,23.197414295,83.26,0.0,1633.6,ҽҩ,6535.0
2014-09-30,SSE_603168,23.058107219,82.76,0.0,1633.6,ҽҩ,6535.0
2014-10-08,SSE_603168,23.216917285,83.33,0.0,1633.6,ҽҩ,6535.0
2014-10-09,SSE_603168,23.540109702,84.49,0.0,1633.6,ҽҩ,6535.0
2014-10-10,SSE_603168,22.874221878,82.1,0.0,1633.6,ҽҩ,6535.0
2014-10-13,SSE_603168,22.907655577,82.22,0.0,1633.6,ҽҩ,6535.0
2014-10-14,SSE_603168,22.709839529,81.51,0.0,1633.6,ҽҩ,6535.0
2014-10-15,SSE_603168,23.423091758,84.07,0.0,1633.6,ҽҩ,6535.0
2014-10-16,SSE_603168,23.626480089,84.8,0.0,1633.6,ҽҩ,6535.0
2014-10-17,SSE_603168,25.989128098,93.28,0.0,1633.6,ҽҩ,6535.0
2014-10-20,SSE_603168,25.392893812,91.14,0.0,1633.6,ҽҩ,6535.0
2014-10-21,SSE_603168,25.860965588,92.82,0.0,1633.6,ҽҩ,6535.0
2014-10-22,SSE_603168,24.693572291,88.63,0.0,1633.6,ҽҩ,6535.0
2014-10-23,SSE_603168,24.713075282,88.7,0.0,1633.6,ҽҩ,6535.0
2014-10-24,SSE_603168,24.974972584,89.64,0.0,1633.6,ҽҩ,6535.0
2014-10-27,SSE_603168,25.075273679,90.0,0.0,1633.6,ҽҩ,6535.0
2014-10-28,SSE_603168,25.707727804,92.27,0.0,1633.6,ҽҩ,6535.0
2014-10-29,SSE_603168,25.911116135,93.0,0.0,1633.6,ҽҩ,6535.0
2014-10-30,SSE_603168,25.911116135,93.0,0.0,1633.6,ҽҩ,6535.0
2014-10-31,SSE_603168,25.760664493,92.46,0.0,1633.6,ҽҩ,6535.0
2014-11-03,SSE_603168,25.891613145,92.93,0.0,1633.6,ҽҩ,6535.0
2014-11-04,SSE_603168,25.654791115,92.08,0.0,1633.6,ҽҩ,6535.0
2014-11-05,SSE_603168,25.529414747,91.63,0.0,1633.6,ҽҩ,6535.0
2014-11-06,SSE_603168,26.192516429,94.01,0.0,1633.6,ҽҩ,6535.0
2014-11-07,SSE_603168,26.075498485,93.59,0.0,1633.6,ҽҩ,6535.0
2014-11-10,SSE_603168,26.847259686,96.36,0.0,1633.6,ҽҩ,6535.0
2014-11-11,SSE_603168,27.245677923,97.79,0.0,1633.6,ҽҩ,6535.0
2014-11-12,SSE_603168,28.959154958,103.94,0.0,1633.6,ҽҩ,6535.0
2014-11-13,SSE_603168,27.827981501,99.88,0.0,1633.6,ҽҩ,6535.0
2014-11-14,SSE_603168,26.167441155,93.92,0.0,1633.6,ҽҩ,6535.0
2014-11-17,SSE_603168,26.301175948,94.4,0.0,1633.6,ҽҩ,6535.0
2014-11-18,SSE_603168,26.724669459,95.92,0.0,1633.6,ҽҩ,6535.0
2014-11-19,SSE_603168,26.485061288,95.06,0.0,1633.6,ҽҩ,6535.0
2014-11-20,SSE_603168,26.694021902,95.81,0.0,1633.6,ҽҩ,6535.0
2014-11-21,SSE_603168,27.295828471,97.97,0.0,1633.6,ҽҩ,6535.0
2014-11-24,SSE_603168,27.574442623,98.97,0.0,1633.6,ҽҩ,6535.0
2014-11-25,SSE_603168,26.994925186,96.89,0.0,1633.6,ҽҩ,6535.0
2014-11-26,SSE_603168,27.11194313,97.31,0.0,1633.6,ҽҩ,6535.0
2014-11-27,SSE_603168,27.546581207,98.87,0.0,1633.6,ҽҩ,6535.0
2014-11-28,SSE_603168,27.290256187,97.95,0.0,1633.6,ҽҩ,6535.0
2014-12-01,SSE_603168,26.863976535,96.42,0.0,1633.6,ҽҩ,6535.0
2014-12-02,SSE_603168,27.669171434,99.31,0.0,1633.6,ҽҩ,6535.0
2014-12-03,SSE_603168,27.304186895,98.0,0.0,1633.6,ҽҩ,6535.0
2014-12-04,SSE_603168,27.340406735,98.13,0.0,1633.6,ҽҩ,6535.0
2014-12-05,SSE_603168,26.081070768,93.61,0.0,1633.6,ҽҩ,6535.0
2014-12-08,SSE_603168,25.37060468,91.06,0.0,1633.6,ҽҩ,6535.0
2014-12-09,SSE_603168,24.245003506,87.02,0.0,1633.6,ҽҩ,6535.0
2014-12-10,SSE_603168,24.665710876,88.53,0.0,1633.6,ҽҩ,6535.0
2014-12-11,SSE_603168,25.585137577,91.83,0.0,1633.6,ҽҩ,6535.0
2014-12-12,SSE_603168,25.532200888,91.64,0.0,1633.6,ҽҩ,6535.0
2014-12-15,SSE_603168,26.028134079,93.42,0.0,1633.6,ҽҩ,6535.0
2014-12-16,SSE_603168,25.891613145,92.93,0.0,1633.6,ҽҩ,6535.0
2014-12-17,SSE_603168,25.086418245,90.04,0.0,1633.6,ҽҩ,6535.0
2014-12-18,SSE_603168,24.523617658,88.02,0.0,1633.6,ҽҩ,6535.0
2014-12-19,SSE_603168,23.512248287,84.39,0.0,1633.6,ҽҩ,6535.0
2014-12-22,SSE_603168,22.450728367,80.58,0.0,1633.6,ҽҩ,6535.0
2014-12-23,SSE_603168,22.695908821,81.46,0.0,1633.6,ҽҩ,6535.0
2014-12-24,SSE_603168,23.70170591,85.07,0.0,1633.6,ҽҩ,6535.0
2014-12-25,SSE_603168,23.751856457,85.25,0.0,1633.6,ҽҩ,6535.0
2014-12-26,SSE_603168,23.509462145,84.38,0.0,1633.6,ҽҩ,6535.0
2014-12-29,SSE_603168,22.704267246,81.49,0.0,1633.6,ҽҩ,6535.0
2014-12-30,SSE_603168,22.18047264,79.61,0.0,1633.6,ҽҩ,6535.0
2014-12-31,SSE_603168,22.559387887,80.97,0.0,1633.6,ҽҩ,6535.0
2015-01-05,SSE_603168,21.918575337,78.67,0.0,1633.6,ҽҩ,6535.0
2015-01-06,SSE_603168,22.832429756,81.95,0.0,1633.6,ҽҩ,6535.0
2015-01-07,SSE_603168,22.297490584,80.03,0.0,1633.6,ҽҩ,6535.0
2015-01-08,SSE_603168,22.286346018,79.99,0.0,1633.6,ҽҩ,6535.0
2015-01-09,SSE_603168,22.085743828,79.27,0.0,1633.6,ҽҩ,6535.0
2015-01-12,SSE_603168,21.659464176,77.74,0.0,1633.6,ҽҩ,6535.0
2015-01-13,SSE_603168,22.275201452,79.95,0.0,1633.6,ҽҩ,6535.0
2015-01-14,SSE_603168,22.077385404,79.24,0.0,1633.6,ҽҩ,6535.0
2015-01-15,SSE_603168,22.269629169,79.93,0.0,1633.6,ҽҩ,6535.0
2015-01-16,SSE_603168,23.013528954,82.6,0.0,1633.6,ҽҩ,6535.0
2015-01-19,SSE_603168,23.509462145,84.38,0.0,1633.6,ҽҩ,6535.0
2015-01-20,SSE_603168,25.860965588,92.82,0.0,1633.6,ҽҩ,6535.0
2015-01-21,SSE_603168,26.791536855,96.16,0.0,1633.6,ҽҩ,6535.0
2015-01-22,SSE_603168,27.933854879,100.26,0.0,1633.6,ҽҩ,6535.0
2015-01-23,SSE_603168,27.072937149,97.17,0.0,1633.6,ҽҩ,6535.0
2015-01-26,SSE_603168,26.844473544,96.35,0.0,1633.6,ҽҩ,6535.0
2015-01-27,SSE_603168,26.432124599,94.87,0.0,1633.6,ҽҩ,6535.0
2015-01-28,SSE_603168,26.242666976,94.19,0.0,1633.6,ҽҩ,6535.0
2015-01-29,SSE_603168,26.26774225,94.28,0.0,1633.6,ҽҩ,6535.0
2015-01-30,SSE_603168,25.69936938,92.24,0.0,1633.6,ҽҩ,6535.0
2015-02-02,SSE_603168,25.816387323,92.66,0.0,1633.6,ҽҩ,6535.0
2015-02-03,SSE_603168,26.15908273,93.89,0.0,1633.6,ҽҩ,6535.0
2015-02-04,SSE_603168,25.618571276,91.95,0.0,1633.6,ҽҩ,6535.0
2015-02-05,SSE_603168,25.451402784,91.35,0.0,1633.6,ҽҩ,6535.0
2015-02-06,SSE_603168,24.414958139,87.63,0.0,1633.6,ҽҩ,6535.0
2015-02-09,SSE_603168,24.375952158,87.49,0.0,1633.6,ҽҩ,6535.0
2015-02-10,SSE_603168,24.43446113,87.7,0.0,1633.6,ҽҩ,6535.0
2015-02-11,SSE_603168,25.195077765,90.43,0.0,1633.6,ҽҩ,6535.0
2015-02-12,SSE_603168,25.345529407,90.97,0.0,1633.6,ҽҩ,6535.0
2015-02-13,SSE_603168,26.081070768,93.61,0.0,1633.6,ҽҩ,6535.0
2015-02-16,SSE_603168,26.178585721,93.96,0.0,1633.6,ҽҩ,6535.0
2015-02-17,SSE_603168,26.131221315,93.79,0.0,1633.6,ҽҩ,6535.0
2015-02-25,SSE_603168,25.359460114,91.02,0.0,1633.6,ҽҩ,6535.0
2015-02-26,SSE_603168,25.587923719,91.84,0.0,1633.6,ҽҩ,6535.0
2015-02-27,SSE_603168,26.053209353,93.51,0.0,1633.6,ҽҩ,6535.0
2015-03-02,SSE_603168,26.13957974,93.82,0.0,1633.6,ҽҩ,6535.0
2015-03-03,SSE_603168,25.640860408,92.03,0.0,1633.6,ҽҩ,6535.0
2015-03-04,SSE_603168,26.136793598,93.81,0.0,1633.6,ҽҩ,6535.0
2015-03-05,SSE_603168,25.936191409,93.09,0.0,1633.6,ҽҩ,6535.0
2015-03-06,SSE_603168,25.484836483,91.47,0.0,1633.6,ҽҩ,6535.0
2015-03-09,SSE_603168,25.624143559,91.97,0.0,1633.6,ҽҩ,6535.0
2015-03-10,SSE_603168,25.649218832,92.06,0.0,1633.6,ҽҩ,6535.0
2015-03-11,SSE_603168,25.37060468,91.06,0.0,1633.6,ҽҩ,6535.0
2015-03-12,SSE_603168,25.250800595,90.63,0.0,1633.6,ҽҩ,6535.0
2015-03-13,SSE_603168,25.612998993,91.93,0.0,1633.6,ҽҩ,6535.0
2015-03-16,SSE_603168,26.345754212,94.56,0.0,1633.6,ҽҩ,6535.0
2015-03-17,SSE_603168,27.259608631,97.84,0.0,1633.6,ҽҩ,6535.0
2015-03-18,SSE_603168,28.184607615,101.16,0.0,1633.6,ҽҩ,6535.0
2015-03-19,SSE_603168,27.613448604,99.11,0.0,1633.6,ҽҩ,6535.0
2015-03-20,SSE_603168,28.011866841,100.54,0.0,1633.6,ҽҩ,6535.0
2015-03-23,SSE_603168,29.29349194,105.14,0.0,1633.6,ҽҩ,6535.0
2015-03-24,SSE_603168,31.096125504,111.61,0.0,1633.6,ҽҩ,6535.0
2015-03-25,SSE_603168,33.096575115,118.79,0.0,1633.6,ҽҩ,6535.0
2015-03-26,SSE_603168,31.137917626,111.76,0.0,1633.6,ҽҩ,6535.0
2015-03-27,SSE_603168,31.436034769,112.83,0.0,1633.6,ҽҩ,6535.0
2015-03-30,SSE_603168,30.115403689,108.09,0.0,1633.6,ҽҩ,6535.0
2015-03-31,SSE_603168,30.237993916,108.53,0.0,1633.6,ҽҩ,6535.0
2015-04-01,SSE_603168,31.753654902,113.97,0.0,1633.6,ҽҩ,6535.0
2015-04-02,SSE_603168,32.50034083,116.65,0.0,1633.6,ҽҩ,6535.0
2015-04-03,SSE_603168,32.595069641,116.99,0.0,1633.6,ҽҩ,6535.0
2015-04-07,SSE_603168,34.202673298,122.76,0.0,1633.6,ҽҩ,6535.0
2015-04-08,SSE_603168,34.82955514,125.01,0.0,1633.6,ҽҩ,6535.0
2015-04-09,SSE_603168,34.130233619,122.5,0.0,1633.6,ҽҩ,6535.0
2015-04-10,SSE_603168,36.45944793,130.86,0.0,1633.6,ҽҩ,6535.0
2015-04-13,SSE_603168,37.657488783,135.16,0.0,1633.6,ҽҩ,6535.0
2015-04-14,SSE_603168,39.412757941,141.46,0.0,1633.6,ҽҩ,6535.0
2015-04-15,SSE_603168,35.955156314,129.05,0.0,1633.6,ҽҩ,6535.0
2015-04-16,SSE_603168,37.735500746,135.44,0.0,1633.6,ҽҩ,6535.0
2015-04-17,SSE_603168,36.311782429,130.33,0.0,1633.6,ҽҩ,6535.0
2015-04-20,SSE_603168,33.135581096,118.93,0.0,1633.6,ҽҩ,6535.0
2015-04-21,SSE_603168,34.406061629,123.49,0.0,1633.6,ҽҩ,6535.0
2015-04-22,SSE_603168,35.364494312,126.93,0.0,1633.6,ҽҩ,6535.0
2015-04-23,SSE_603168,34.815624433,124.96,0.0,1633.6,ҽҩ,6535.0
2015-04-24,SSE_603168,34.628952951,124.29,0.0,1633.6,ҽҩ,6535.0
2015-04-27,SSE_603168,35.094238585,125.96,0.0,1633.6,ҽҩ,6535.0
2015-04-28,SSE_603168,34.082869213,122.33,0.0,1633.6,ҽҩ,6535.0
2015-04-29,SSE_603168,36.715772949,131.78,0.0,1633.6,ҽҩ,6535.0
2015-04-30,SSE_603168,35.72669271,128.23,0.0,1633.6,ҽҩ,6535.0
2015-05-04,SSE_603168,35.34220518,126.85,0.0,1633.6,ҽҩ,6535.0
2015-05-05,SSE_603168,34.272326836,123.01,0.0,1633.6,ҽҩ,6535.0
2015-05-06,SSE_603168,34.350338799,123.29,0.0,1633.6,ҽҩ,6535.0
2015-05-07,SSE_603168,33.982568118,121.97,0.0,1633.6,ҽҩ,6535.0
2015-05-08,SSE_603168,36.322926995,130.37,0.0,1633.6,ҽҩ,6535.0
2015-05-11,SSE_603168,38.237006219,137.24,0.0,1633.6,ҽҩ,6535.0
2015-05-12,SSE_603168,39.850182159,143.03,0.0,1633.6,ҽҩ,6535.0
2015-05-13,SSE_603168,41.103945843,147.53,0.0,1633.6,ҽҩ,6535.0
2015-05-14,SSE_603168,40.348901491,144.82,0.0,1633.6,ҽҩ,6535.0
2015-05-15,SSE_603168,41.780978233,149.96,0.0,1633.6,ҽҩ,6535.0
2015-05-18,SSE_603168,42.070736951,151.0,0.0,1633.6,ҽҩ,6535.0
2015-05-19,SSE_603168,41.989938847,150.71,0.0,1633.6,ҽҩ,6535.0
2015-05-20,SSE_603168,44.486321648,159.67,0.0,1633.6,ҽҩ,6535.0
2015-05-21,SSE_603168,48.935789656,175.64,0.0,1633.6,ҽҩ,6535.0
2015-05-22,SSE_603168,48.568018975,174.32,0.0,1633.6,ҽҩ,6535.0
2015-05-25,SSE_603168,49.024946184,175.96,0.0,1633.6,ҽҩ,6535.0
2015-05-26,SSE_603168,52.100846422,187.0,0.0,1633.6,ҽҩ,6535.0
2015-05-27,SSE_603168,56.402648929,202.44,0.0,1633.6,ҽҩ,6535.0
2015-05-28,SSE_603168,54.028856354,193.92,0.0,1633.6,ҽҩ,6535.0
2015-05-29,SSE_603168,59.431184761,213.31,0.0,1633.6,ҽҩ,6535.0
2015-06-01,SSE_603168,62.403997763,223.98,0.0,1633.6,ҽҩ,6535.0
2015-06-02,SSE_603168,61.219887617,219.73,0.0,1633.6,ҽҩ,6535.0
2015-06-03,SSE_603168,67.341040536,241.7,0.0,1633.6,ҽҩ,6535.0
2015-06-04,SSE_603168,63.610397041,228.31,0.0,1633.6,ҽҩ,6535.0
2015-06-05,SSE_603168,64.337579978,230.92,0.0,1633.6,ҽҩ,6535.0
2015-06-08,SSE_603168,60.879978352,218.51,0.0,1633.6,ҽҩ,6535.0
2015-06-09,SSE_603168,58.416948179,83.59,0.0,1633.6,ҽҩ,6535.0
2015-06-10,SSE_603168,56.648855358,81.06,0.0,4084.0,ҽҩ,16337.5
2015-06-11,SSE_603168,57.040211871,81.62,0.0,4084.0,ҽҩ,16337.5
2015-06-12,SSE_603168,55.712395128,79.72,0.0,4084.0,ҽҩ,16337.5
2015-06-15,SSE_603168,51.414461987,73.57,0.0,4084.0,ҽҩ,16337.5
2015-06-16,SSE_603168,46.65528724,66.76,0.0,4084.0,ҽҩ,16337.5
2015-06-17,SSE_603168,49.255012652,70.48,0.0,4084.0,ҽҩ,16337.5
2015-06-18,SSE_603168,45.586045337,65.23,0.0,4084.0,ҽҩ,16337.5
2015-06-19,SSE_603168,41.6724802,59.63,0.0,4084.0,ҽҩ,16337.5
2015-06-23,SSE_603168,43.95073419,62.89,0.0,4084.0,ҽҩ,16337.5
2015-06-24,SSE_603168,45.872574213,65.64,0.0,4084.0,ҽҩ,16337.5
2015-06-25,SSE_603168,41.92406653,59.99,0.0,4084.0,ҽҩ,16337.5
2015-06-26,SSE_603168,37.730961026,53.99,0.0,4084.0,ҽҩ,16337.5
2015-06-29,SSE_603168,34.390453641,49.21,0.0,4084.0,ҽҩ,16337.5
2015-06-30,SSE_603168,37.828800154,54.13,0.0,4084.0,ҽҩ,16337.5
2015-07-01,SSE_603168,37.1019952,53.09,0.0,4084.0,ҽҩ,16337.5
2015-07-02,SSE_603168,36.843420361,52.72,0.0,9559.0,ҽҩ,16337.5
2015-07-03,SSE_603168,40.162962218,57.47,0.0,9559.0,ҽҩ,16337.5
2015-07-06,SSE_603168,39.834502287,57.0,0.0,9559.0,ҽҩ,16337.5
2015-07-07,SSE_603168,35.851052058,51.3,0.0,9559.0,ҽҩ,16337.5
2015-07-08,SSE_603168,32.265946853,46.17,0.0,9559.0,ҽҩ,16337.5
2015-07-09,SSE_603168,35.494638091,50.79,0.0,9559.0,ҽҩ,16337.5
2015-07-10,SSE_603168,39.04480075,55.87,0.0,9559.0,ҽҩ,16337.5
2015-07-13,SSE_603168,42.951377378,61.46,0.0,9559.0,ҽҩ,16337.5
2015-07-14,SSE_603168,41.630549145,59.57,0.0,9559.0,ҽҩ,16337.5
2015-07-15,SSE_603168,37.465397677,53.61,0.0,9559.0,ҽҩ,16337.5
2015-07-16,SSE_603168,37.430455131,53.56,0.0,9559.0,ҽҩ,16337.5
2015-07-17,SSE_603168,39.645812539,56.73,0.0,9559.0,ҽҩ,16337.5
2015-07-20,SSE_603168,39.575927448,56.63,0.0,9559.0,ҽҩ,16337.5
2015-07-21,SSE_603168,40.100065636,57.38,0.0,9559.0,ҽҩ,16337.5
2015-07-22,SSE_603168,40.309720911,57.68,0.0,9559.0,ҽҩ,16337.5
2015-07-23,SSE_603168,42.371331117,60.63,0.0,9559.0,ҽҩ,16337.5
2015-07-24,SSE_603168,40.722042952,58.27,0.0,9559.0,ҽҩ,16337.5
2015-07-27,SSE_603168,36.647742104,52.44,0.0,9559.0,ҽҩ,16337.5
2015-07-28,SSE_603168,33.565809559,48.03,0.0,9559.0,ҽҩ,16337.5
2015-07-29,SSE_603168,35.571511691,50.9,0.0,9559.0,ҽҩ,16337.5
2015-07-30,SSE_603168,34.208752403,48.95,0.0,9559.0,ҽҩ,16337.5
2015-07-31,SSE_603168,33.251326646,47.58,0.0,9559.0,ҽҩ,16337.5
2015-08-03,SSE_603168,31.112842839,44.52,0.0,9559.0,ҽҩ,16337.5
2015-08-04,SSE_603168,33.63569465,48.13,0.0,9559.0,ҽҩ,16337.5
2015-08-05,SSE_603168,33.565809559,48.03,0.0,9559.0,ҽҩ,16337.5
2015-08-06,SSE_603168,33.628706141,48.12,0.0,9559.0,ҽҩ,16337.5
2015-08-07,SSE_603168,34.607097426,49.52,0.0,9559.0,ҽҩ,16337.5
2015-08-10,SSE_603168,36.969213526,52.9,0.0,9559.0,ҽҩ,16337.5
2015-08-11,SSE_603168,36.298316645,51.94,0.0,9559.0,ҽҩ,16337.5
2015-08-12,SSE_603168,34.928568847,49.98,0.0,9559.0,ҽҩ,16337.5
2015-08-13,SSE_603168,35.934914168,51.42,0.0,9559.0,ҽҩ,16337.5
2015-08-14,SSE_603168,35.732247402,51.13,0.0,9559.0,ҽҩ,16337.5
2015-08-17,SSE_603168,35.536569146,50.85,0.0,9559.0,ҽҩ,16337.5
2015-08-18,SSE_603168,32.887924169,47.06,0.0,9559.0,ҽҩ,16337.5
2015-08-19,SSE_603168,34.446361715,49.29,0.0,9559.0,ҽҩ,16337.5
2015-08-20,SSE_603168,35.068339031,50.18,0.0,9559.0,ҽҩ,16337.5
2015-08-21,SSE_603168,33.342177265,47.71,0.0,9559.0,ҽҩ,16337.5
2015-08-24,SSE_603168,30.00865839,42.94,0.0,9559.0,ҽҩ,16337.5
2015-08-25,SSE_603168,27.010587954,38.65,0.0,9559.0,ҽҩ,16337.5
2015-08-26,SSE_603168,27.954036693,40.0,0.0,9559.0,ҽҩ,16337.5
2015-08-27,SSE_603168,29.058221142,41.58,0.0,9559.0,ҽҩ,16337.5
2015-08-28,SSE_603168,30.316152793,43.38,0.0,9559.0,ҽҩ,16337.5
2015-08-31,SSE_603168,28.22658855,40.39,0.0,9559.0,ҽҩ,16337.5
2015-09-01,SSE_603168,25.403230844,36.35,0.0,9559.0,ҽҩ,16337.5
2015-09-02,SSE_603168,23.893712863,34.19,0.0,9559.0,ҽҩ,16337.5
2015-09-07,SSE_603168,24.662448872,35.29,0.0,9559.0,ҽҩ,16337.5
2015-09-08,SSE_603168,26.102081762,37.35,0.0,9559.0,ҽҩ,16337.5
2015-09-09,SSE_603168,27.052519009,38.71,0.0,9559.0,ҽҩ,16337.5
2015-09-10,SSE_603168,26.786955661,38.33,0.0,9559.0,ҽҩ,16337.5
2015-09-11,SSE_603168,26.856840752,38.43,0.0,9559.0,ҽҩ,16337.5
2015-09-14,SSE_603168,24.494724652,35.05,0.0,9559.0,ҽҩ,16337.5
2015-09-15,SSE_603168,24.187230248,34.61,0.0,9559.0,ҽҩ,16337.5
2015-09-16,SSE_603168,26.444518711,37.84,0.0,9559.0,ҽҩ,16337.5
2015-09-17,SSE_603168,25.69674823,36.77,0.0,9559.0,ҽҩ,16337.5
2015-09-18,SSE_603168,25.591920592,36.62,0.0,9559.0,ҽҩ,16337.5
2015-09-21,SSE_603168,27.590634216,39.48,0.0,9559.0,ҽҩ,16337.5
2015-09-22,SSE_603168,27.961025202,40.01,0.0,9559.0,ҽҩ,16337.5
2015-09-23,SSE_603168,27.227231739,38.96,0.0,9559.0,ҽҩ,16337.5
2015-09-24,SSE_603168,27.765346945,39.73,0.0,9559.0,ҽҩ,16337.5
2015-09-25,SSE_603168,26.500426785,37.92,0.0,9559.0,ҽҩ,16337.5
2015-09-28,SSE_603168,27.513760615,39.37,0.0,9559.0,ҽҩ,16337.5
2015-09-29,SSE_603168,27.89114011,39.91,0.0,9559.0,ҽҩ,16337.5
2015-09-30,SSE_603168,27.688473344,39.62,0.0,9559.0,ҽҩ,16337.5
2015-10-08,SSE_603168,29.617301876,42.38,0.0,9559.0,ҽҩ,16337.5
