Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-07-06,SZE_002443,6.4880379136,21.96,0.0,2680.0,¸ÖÌú,13350.0
2010-07-07,SZE_002443,6.5825812712,22.28,0.0,2680.0,¸ÖÌú,13350.0
2010-07-08,SZE_002443,6.3255415178,21.41,0.0,2680.0,¸ÖÌú,13350.0
2010-07-09,SZE_002443,6.3462228773,21.48,0.0,2680.0,¸ÖÌú,13350.0
2010-07-12,SZE_002443,6.3432683973,21.47,0.0,2680.0,¸ÖÌú,13350.0
2010-07-13,SZE_002443,6.2044078409,21.0,0.0,2680.0,¸ÖÌú,13350.0
2010-07-14,SZE_002443,6.2428160799,21.13,0.0,2680.0,¸ÖÌú,13350.0
2010-07-15,SZE_002443,5.9916852864,20.28,0.0,2680.0,¸ÖÌú,13350.0
2010-07-16,SZE_002443,6.0182756057,20.37,0.0,2680.0,¸ÖÌú,13350.0
2010-07-19,SZE_002443,6.0891831239,20.61,0.0,2680.0,¸ÖÌú,13350.0
2010-07-20,SZE_002443,6.2073623208,21.01,0.0,2680.0,¸ÖÌú,13350.0
2010-07-21,SZE_002443,6.2132712807,21.03,0.0,2680.0,¸ÖÌú,13350.0
2010-07-22,SZE_002443,6.2634974394,21.2,0.0,2680.0,¸ÖÌú,13350.0
2010-07-23,SZE_002443,6.2605429595,21.19,0.0,2680.0,¸ÖÌú,13350.0
2010-07-26,SZE_002443,6.2989511985,21.32,0.0,2680.0,¸ÖÌú,13350.0
2010-07-27,SZE_002443,6.2457705598,21.14,0.0,2680.0,¸ÖÌú,13350.0
2010-07-28,SZE_002443,6.4584931144,21.86,0.0,2680.0,¸ÖÌú,13350.0
2010-07-29,SZE_002443,6.5234916727,22.08,0.0,2680.0,¸ÖÌú,13350.0
2010-07-30,SZE_002443,6.7716679864,22.92,0.0,2680.0,¸ÖÌú,13350.0
2010-08-02,SZE_002443,7.1498414167,24.2,0.0,2680.0,¸ÖÌú,13350.0
2010-08-03,SZE_002443,6.9637091814,23.57,0.0,2680.0,¸ÖÌú,13350.0
2010-08-04,SZE_002443,7.0907518182,24.0,0.0,2680.0,¸ÖÌú,13350.0
2010-08-05,SZE_002443,6.8543934242,23.2,0.0,2680.0,¸ÖÌú,13350.0
2010-08-09,SZE_002443,6.9193919826,23.42,0.0,2680.0,¸ÖÌú,13350.0
2010-08-10,SZE_002443,6.7687135064,22.91,0.0,2680.0,¸ÖÌú,13350.0
2010-08-11,SZE_002443,6.7509866269,22.85,0.0,2680.0,¸ÖÌú,13350.0
2010-08-12,SZE_002443,6.6387163898,22.47,0.0,2680.0,¸ÖÌú,13350.0
2010-08-13,SZE_002443,6.8130307053,23.06,0.0,2680.0,¸ÖÌú,13350.0
2010-08-16,SZE_002443,6.9105285428,23.39,0.0,2680.0,¸ÖÌú,13350.0
2010-08-17,SZE_002443,6.8839382235,23.3,0.0,2680.0,¸ÖÌú,13350.0
2010-08-18,SZE_002443,6.8603023841,23.22,0.0,2680.0,¸ÖÌú,13350.0
2010-08-19,SZE_002443,6.8159851852,23.07,0.0,2680.0,¸ÖÌú,13350.0
2010-08-20,SZE_002443,6.6475798295,22.5,0.0,2680.0,¸ÖÌú,13350.0
2010-08-23,SZE_002443,6.6328074299,22.45,0.0,2680.0,¸ÖÌú,13350.0
2010-08-24,SZE_002443,6.7243963076,22.76,0.0,2680.0,¸ÖÌú,13350.0
2010-08-25,SZE_002443,6.5294006326,22.1,0.0,2680.0,¸ÖÌú,13350.0
2010-08-26,SZE_002443,6.5855357511,22.29,0.0,2680.0,¸ÖÌú,13350.0
2010-08-27,SZE_002443,6.7391687072,22.81,0.0,2680.0,¸ÖÌú,13350.0
2010-08-30,SZE_002443,6.8603023841,23.22,0.0,2680.0,¸ÖÌú,13350.0
2010-08-31,SZE_002443,6.8750747837,23.27,0.0,2680.0,¸ÖÌú,13350.0
2010-09-01,SZE_002443,6.9105285428,23.39,0.0,2680.0,¸ÖÌú,13350.0
2010-09-02,SZE_002443,7.0671159788,23.92,0.0,2680.0,¸ÖÌú,13350.0
2010-09-03,SZE_002443,6.9666636614,23.58,0.0,2680.0,¸ÖÌú,13350.0
2010-09-06,SZE_002443,6.8484844644,23.18,0.0,2680.0,¸ÖÌú,13350.0
2010-09-07,SZE_002443,6.9134830227,23.4,0.0,2680.0,¸ÖÌú,13350.0
2010-09-08,SZE_002443,6.9637091814,23.57,0.0,2680.0,¸ÖÌú,13350.0
2010-09-09,SZE_002443,6.7953038258,23.0,0.0,2680.0,¸ÖÌú,13350.0
2010-09-10,SZE_002443,6.7628045466,22.89,0.0,2680.0,¸ÖÌú,13350.0
2010-09-13,SZE_002443,6.8603023841,23.22,0.0,2680.0,¸ÖÌú,13350.0
2010-09-14,SZE_002443,6.8425755045,23.16,0.0,2680.0,¸ÖÌú,13350.0
2010-09-15,SZE_002443,6.6564432693,22.53,0.0,2680.0,¸ÖÌú,13350.0
2010-09-16,SZE_002443,6.5589454318,22.2,0.0,2680.0,¸ÖÌú,13350.0
2010-09-17,SZE_002443,6.591444711,22.31,0.0,2680.0,¸ÖÌú,13350.0
2010-09-20,SZE_002443,6.5323551125,22.11,0.0,2680.0,¸ÖÌú,13350.0
2010-09-21,SZE_002443,6.5234916727,22.08,0.0,2680.0,¸ÖÌú,13350.0
2010-09-27,SZE_002443,6.6091715905,22.37,0.0,2680.0,¸ÖÌú,13350.0
2010-09-28,SZE_002443,6.8189396651,23.08,0.0,2680.0,¸ÖÌú,13350.0
2010-09-29,SZE_002443,6.7007604682,22.68,0.0,2680.0,¸ÖÌú,13350.0
2010-09-30,SZE_002443,6.7303052674,22.78,0.0,2680.0,¸ÖÌú,13350.0
2010-10-08,SZE_002443,6.786440386,22.97,0.0,3350.0,¸ÖÌú,13350.0
2010-10-11,SZE_002443,6.7391687072,22.81,0.0,3350.0,¸ÖÌú,13350.0
2010-10-12,SZE_002443,6.706669428,22.7,0.0,3350.0,¸ÖÌú,13350.0
