Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-06-08,SSE_600246,6.4864028988,27.7,0.0,7980.0,房地产,28800.0
2007-06-11,SSE_600246,6.7556939939,28.85,0.0,7980.0,房地产,28800.0
2007-06-12,SSE_600246,7.3106678159,31.22,0.0,7980.0,房地产,28800.0
2007-06-13,SSE_600246,7.3434510797,31.36,0.0,7980.0,房地产,28800.0
2007-06-14,SSE_600246,7.0460600442,30.09,0.0,7980.0,房地产,28800.0
2007-06-15,SSE_600246,7.2123180247,30.8,0.0,7980.0,房地产,28800.0
2007-06-18,SSE_600246,7.4019926221,31.61,0.0,7980.0,房地产,28800.0
2007-06-19,SSE_600246,7.502684075,32.04,0.0,7980.0,房地产,28800.0
2007-06-20,SSE_600246,7.0882099548,30.27,0.0,7980.0,房地产,28800.0
2007-06-21,SSE_600246,7.0647933378,30.17,0.0,7980.0,房地产,28800.0
2007-06-22,SSE_600246,7.001568472,29.9,0.0,7980.0,房地产,28800.0
2007-06-25,SSE_600246,6.9570768998,29.71,0.0,7980.0,房地产,28800.0
2007-06-26,SSE_600246,6.8891687106,29.42,0.0,7980.0,房地产,28800.0
2007-06-27,SSE_600246,7.024985089,30.0,0.0,7980.0,房地产,28800.0
2007-06-28,SSE_600246,6.4676696053,27.62,0.0,7980.0,房地产,28800.0
2007-06-29,SSE_600246,6.1960368485,26.46,0.0,7980.0,房地产,28800.0
2007-07-02,SSE_600246,6.1913535251,26.44,0.0,7980.0,房地产,28800.0
2007-07-03,SSE_600246,6.5332361327,27.9,0.0,7980.0,房地产,28800.0
2007-07-04,SSE_600246,6.3248282418,27.01,0.0,7980.0,房地产,28800.0
2007-07-05,SSE_600246,5.9431373853,25.38,0.0,7980.0,房地产,28800.0
2007-07-06,SSE_600246,6.2990699631,26.9,0.0,7980.0,房地产,28800.0
2007-07-09,SSE_600246,6.4044447395,27.35,0.0,7980.0,房地产,28800.0
2007-07-10,SSE_600246,6.1164203508,26.12,0.0,7980.0,房地产,28800.0
2007-07-11,SSE_600246,6.1515452762,26.27,0.0,7980.0,房地产,28800.0
2007-07-12,SSE_600246,6.7182274068,28.69,0.0,7980.0,房地产,28800.0
2007-07-13,SSE_600246,6.9055603425,29.49,0.0,7980.0,房地产,28800.0
2007-07-16,SSE_600246,6.7955022427,29.02,0.0,7980.0,房地产,28800.0
2007-07-17,SSE_600246,7.4745841347,31.92,0.0,7980.0,房地产,28800.0
2007-07-18,SSE_600246,7.5073673984,32.06,0.0,7980.0,房地产,28800.0
2007-07-19,SSE_600246,7.5729339259,32.34,0.0,7980.0,房地产,28800.0
2007-07-20,SSE_600246,7.9569664441,33.98,0.0,7980.0,房地产,28800.0
2007-07-23,SSE_600246,8.1279077479,34.71,0.0,7980.0,房地产,28800.0
2007-07-24,SSE_600246,8.2285992009,35.14,0.0,7980.0,房地产,28800.0
2007-07-25,SSE_600246,8.2801157582,35.36,0.0,7980.0,房地产,28800.0
2007-07-26,SSE_600246,8.1442993798,34.78,0.0,7980.0,房地产,28800.0
2007-07-27,SSE_600246,8.9591976501,38.26,0.0,7980.0,房地产,28800.0
2007-07-30,SSE_600246,9.0200808542,38.52,0.0,7980.0,房地产,28800.0
2007-07-31,SSE_600246,9.1957054815,39.27,0.0,7980.0,房地产,28800.0
2007-08-01,SSE_600246,9.6125212634,41.05,0.0,7980.0,房地产,28800.0
2007-08-02,SSE_600246,10.537477633,45.0,0.0,7980.0,房地产,28800.0
2007-08-06,SSE_600246,10.324386419,44.09,0.0,7980.0,房地产,28800.0
2007-08-07,SSE_600246,10.624119116,45.37,0.0,7980.0,房地产,28800.0
2007-08-08,SSE_600246,9.9052289755,42.3,0.0,7980.0,房地产,28800.0
2007-08-09,SSE_600246,10.511719355,44.89,0.0,7980.0,房地产,28800.0
2007-08-10,SSE_600246,9.4603132532,40.4,0.0,7980.0,房地产,28800.0
2007-08-13,SSE_600246,8.5142819278,36.36,0.0,7980.0,房地产,28800.0
2007-08-14,SSE_600246,8.6454149828,36.92,0.0,7980.0,房地产,28800.0
2007-08-15,SSE_600246,8.5564318384,36.54,0.0,7980.0,房地产,28800.0
2007-08-16,SSE_600246,8.5751651319,36.62,0.0,7980.0,房地产,28800.0
2007-08-17,SSE_600246,8.5095986044,36.34,0.0,7980.0,房地产,28800.0
2007-08-20,SSE_600246,8.7929396697,37.55,0.0,7980.0,房地产,28800.0
2007-08-21,SSE_600246,8.8350895802,37.73,0.0,7980.0,房地产,28800.0
2007-08-22,SSE_600246,8.8748978291,37.9,0.0,7980.0,房地产,28800.0
2007-08-23,SSE_600246,9.553979721,40.8,0.0,7980.0,房地产,28800.0
2007-08-24,SSE_600246,9.3244968748,39.82,0.0,7980.0,房地产,28800.0
2007-08-27,SSE_600246,9.1488722475,39.07,0.0,7980.0,房地产,28800.0
2007-08-28,SSE_600246,8.9474893417,38.21,0.0,7980.0,房地产,28800.0
2007-08-29,SSE_600246,8.7812313612,37.5,0.0,7980.0,房地产,28800.0
2007-08-30,SSE_600246,8.8912894609,37.97,0.0,7980.0,房地产,28800.0
2007-08-31,SSE_600246,9.3666467853,40.0,0.0,7980.0,房地产,28800.0
2007-09-03,SSE_600246,9.2589303473,39.54,0.0,7980.0,房地产,28800.0
2007-09-04,SSE_600246,9.1207723072,38.95,0.0,7980.0,房地产,28800.0
2007-09-05,SSE_600246,8.9966642373,38.42,0.0,7980.0,房地产,28800.0
2007-09-06,SSE_600246,9.0973556902,38.85,0.0,7980.0,房地产,28800.0
2007-09-07,SSE_600246,8.8327479185,37.72,0.0,7980.0,房地产,28800.0
2007-09-10,SSE_600246,8.790598008,37.54,0.0,7980.0,房地产,28800.0
2007-09-11,SSE_600246,8.343340624,35.63,0.0,7980.0,房地产,28800.0
2007-09-12,SSE_600246,8.4533987237,36.1,0.0,7980.0,房地产,28800.0
2007-09-13,SSE_600246,8.6664899381,37.01,0.0,7980.0,房地产,28800.0
2007-09-14,SSE_600246,8.7297148039,37.28,0.0,7980.0,房地产,28800.0
2007-09-17,SSE_600246,9.1371639391,39.02,0.0,7980.0,房地产,28800.0
2007-09-18,SSE_600246,9.0411558095,38.61,0.0,7980.0,房地产,28800.0
2007-09-19,SSE_600246,8.9006561077,38.01,0.0,10354.5,房地产,28800.0
2007-09-20,SSE_600246,8.9193894013,38.09,0.0,10354.5,房地产,33800.0
2007-09-21,SSE_600246,8.5892151021,36.68,0.0,10354.4,房地产,33800.0
2007-09-24,SSE_600246,8.8631895206,37.85,0.0,10354.4,房地产,33800.0
2007-09-25,SSE_600246,8.9334393715,38.15,0.0,10354.4,房地产,33800.0
2007-09-26,SSE_600246,9.0622307648,38.7,0.0,10354.4,房地产,33800.0
2007-09-27,SSE_600246,8.9006561077,38.01,0.0,10354.4,房地产,33800.0
2007-09-28,SSE_600246,9.1886804964,39.24,0.0,10354.4,房地产,33800.0
2007-10-08,SSE_600246,9.6991627462,41.42,0.0,10354.4,房地产,33800.0
2007-10-09,SSE_600246,9.8420041097,42.03,0.0,10354.4,房地产,33800.0
2007-10-11,SSE_600246,9.5141714722,40.63,0.0,10354.4,房地产,33800.0
2007-10-12,SSE_600246,9.1277972923,38.98,0.0,10354.4,房地产,33800.0
2007-10-15,SSE_600246,8.6618066147,36.99,0.0,10354.4,房地产,33800.0
2007-10-16,SSE_600246,8.8819228142,37.93,0.0,10354.4,房地产,33800.0
2007-10-17,SSE_600246,8.8702145057,37.88,0.0,10354.4,房地产,33800.0
2007-10-18,SSE_600246,8.6641482764,37.0,0.0,10354.4,房地产,33800.0
2007-10-19,SSE_600246,8.7976229931,37.57,0.0,10354.4,房地产,33800.0
2007-10-22,SSE_600246,8.3690989027,35.74,0.0,10354.4,房地产,33800.0
2007-10-23,SSE_600246,8.2965073901,23.62,0.0,10354.4,房地产,33800.0
2007-10-24,SSE_600246,8.0400954343,22.89,0.0,15531.7,房地产,50700.0
2007-10-25,SSE_600246,7.4956590899,21.34,0.0,15531.7,房地产,50700.0
2007-10-26,SSE_600246,7.5904963886,21.61,0.0,15531.7,房地产,50700.0
2007-10-29,SSE_600246,7.734508583,22.02,0.0,15531.7,房地产,50700.0
2007-10-30,SSE_600246,8.2051825839,23.36,0.0,15531.7,房地产,50700.0
2007-10-31,SSE_600246,8.3597322559,23.8,0.0,15531.7,房地产,50700.0
2007-11-01,SSE_600246,8.5248194055,24.27,0.0,15531.7,房地产,50700.0
2007-11-02,SSE_600246,8.2473324945,23.48,0.0,15531.7,房地产,50700.0
2007-11-05,SSE_600246,7.9663330909,22.68,0.0,15531.7,房地产,50700.0
2007-11-06,SSE_600246,7.973358076,22.7,0.0,15531.7,房地产,50700.0
2007-11-07,SSE_600246,7.8609583146,22.38,0.0,15531.7,房地产,50700.0
2007-11-08,SSE_600246,7.3867718211,21.03,0.0,15531.7,房地产,50700.0
2007-11-09,SSE_600246,7.263834582,20.68,0.0,15531.7,房地产,50700.0
2007-11-12,SSE_600246,6.9758101934,19.86,0.0,15531.7,房地产,50700.0
2007-11-13,SSE_600246,7.0284975815,20.01,0.0,15531.7,房地产,50700.0
2007-11-14,SSE_600246,7.6607462395,21.81,0.0,15531.7,房地产,50700.0
2007-11-15,SSE_600246,7.5975213737,21.63,0.0,15531.7,房地产,50700.0
2007-11-16,SSE_600246,7.3165219702,20.83,0.0,15531.7,房地产,50700.0
2007-11-19,SSE_600246,7.3727218509,20.99,0.0,15531.7,房地产,50700.0
2007-11-20,SSE_600246,7.5237590303,21.42,0.0,15531.7,房地产,50700.0
2007-11-21,SSE_600246,7.502684075,21.36,0.0,15531.7,房地产,50700.0
2007-11-22,SSE_600246,7.2462721193,20.63,0.0,15531.7,房地产,50700.0
2007-11-23,SSE_600246,7.2392471342,20.61,0.0,15531.7,房地产,50700.0
2007-11-26,SSE_600246,7.1725097758,20.42,0.0,15531.7,房地产,50700.0
2007-11-27,SSE_600246,6.9933726561,19.91,0.0,15531.7,房地产,50700.0
2007-11-28,SSE_600246,6.8212605214,19.42,0.0,15531.7,房地产,50700.0
2007-11-29,SSE_600246,6.9196103126,19.7,0.0,15531.7,房地产,50700.0
2007-11-30,SSE_600246,6.9441977605,19.77,0.0,15531.7,房地产,50700.0
2007-12-03,SSE_600246,7.1198223877,20.27,0.0,15531.7,房地产,50700.0
2007-12-05,SSE_600246,7.3059844925,20.8,0.0,15531.7,房地产,50700.0
2007-12-06,SSE_600246,7.6326462992,21.73,0.0,15531.7,房地产,50700.0
2007-12-07,SSE_600246,8.0295579567,22.86,0.0,15531.7,房地产,50700.0
2007-12-12,SSE_600246,8.4159321366,23.96,0.0,15531.7,房地产,50700.0
2007-12-13,SSE_600246,8.0681953747,22.97,0.0,15531.7,房地产,50700.0
2007-12-14,SSE_600246,7.9768705685,22.71,0.0,15531.7,房地产,50700.0
2007-12-17,SSE_600246,7.2111471938,20.53,0.0,15531.7,房地产,50700.0
2007-12-18,SSE_600246,7.1163098951,20.26,0.0,15531.7,房地产,50700.0
2007-12-19,SSE_600246,7.3586718807,20.95,0.0,15531.7,房地产,50700.0
2007-12-20,SSE_600246,7.4429717018,21.19,0.0,15531.7,房地产,50700.0
2007-12-21,SSE_600246,7.5764464185,21.57,0.0,15531.7,房地产,50700.0
2007-12-24,SSE_600246,7.7977334488,22.2,0.0,15531.7,房地产,50700.0
2007-12-25,SSE_600246,7.618596329,21.69,0.0,15531.7,房地产,50700.0
2007-12-26,SSE_600246,7.7169461202,21.97,0.0,15531.7,房地产,50700.0
2007-12-28,SSE_600246,8.48969448,24.17,0.0,15531.7,房地产,50700.0
2008-01-02,SSE_600246,9.3397176758,26.59,0.0,15531.7,房地产,50700.0
2008-01-03,SSE_600246,9.431042482,26.85,0.0,15531.7,房地产,50700.0
2008-01-04,SSE_600246,9.592617139,27.31,0.0,15531.7,房地产,50700.0
2008-01-07,SSE_600246,10.393465439,29.59,0.0,15531.7,房地产,50700.0
2008-01-08,SSE_600246,9.8068791842,27.92,0.0,15531.7,房地产,50700.0
2008-01-09,SSE_600246,9.7401418259,27.73,0.0,15531.7,房地产,50700.0
2008-01-10,SSE_600246,9.9649413487,28.37,0.0,15531.7,房地产,50700.0
2008-01-11,SSE_600246,9.5855921539,27.29,0.0,15531.7,房地产,50700.0
2008-01-14,SSE_600246,9.5504672285,27.19,0.0,15531.7,房地产,50700.0
2008-01-15,SSE_600246,9.5504672285,27.19,0.0,15531.7,房地产,50700.0
2008-01-16,SSE_600246,8.9533434959,25.49,0.0,15531.7,房地产,50700.0
2008-01-17,SSE_600246,9.7647292737,27.8,0.0,15531.7,房地产,50700.0
2008-01-18,SSE_600246,9.4415799596,26.88,0.0,15531.7,房地产,50700.0
2008-01-21,SSE_600246,8.9814434363,25.57,0.0,15531.7,房地产,50700.0
2008-01-22,SSE_600246,8.0822453449,23.01,0.0,15531.7,房地产,50700.0
2008-01-23,SSE_600246,8.4018821664,23.92,0.0,15531.7,房地产,50700.0
2008-01-24,SSE_600246,8.7812313612,25.0,0.0,15531.7,房地产,50700.0
2008-01-25,SSE_600246,9.1640930486,26.09,0.0,15531.7,房地产,50700.0
2008-01-28,SSE_600246,8.2473324945,23.48,0.0,15531.7,房地产,50700.0
2008-01-29,SSE_600246,8.6547816296,24.64,0.0,15531.7,房地产,50700.0
2008-01-30,SSE_600246,8.9498310034,25.48,0.0,15531.7,房地产,50700.0
2008-01-31,SSE_600246,9.0200808542,25.68,0.0,15531.7,房地产,50700.0
2008-02-01,SSE_600246,8.6337066744,24.58,0.0,15531.7,房地产,50700.0
2008-02-04,SSE_600246,9.3959175565,26.75,0.0,15531.7,房地产,50700.0
2008-02-05,SSE_600246,8.9673934661,25.53,0.0,15531.7,房地产,50700.0
2008-02-13,SSE_600246,8.5002319577,24.2,0.0,15531.7,房地产,50700.0
2008-02-14,SSE_600246,8.6407316594,24.6,0.0,15531.7,房地产,50700.0
2008-02-15,SSE_600246,8.3983696739,23.91,0.0,15531.7,房地产,50700.0
2008-02-18,SSE_600246,8.3913446888,23.89,0.0,15531.7,房地产,50700.0
2008-02-19,SSE_600246,8.5739943011,24.41,0.0,15531.7,房地产,50700.0
2008-02-20,SSE_600246,8.1560076883,23.22,0.0,15531.7,房地产,50700.0
2008-02-21,SSE_600246,7.8890582549,22.46,0.0,15531.7,房地产,50700.0
2008-02-22,SSE_600246,8.0155079865,22.82,0.0,15531.7,房地产,50700.0
2008-02-25,SSE_600246,7.8714957922,22.41,0.0,15531.7,房地产,50700.0
2008-02-26,SSE_600246,7.9066207176,22.51,0.0,15531.7,房地产,50700.0
2008-02-27,SSE_600246,8.0576578971,22.94,0.0,15531.7,房地产,50700.0
2008-02-28,SSE_600246,8.0471204194,22.91,0.0,15531.7,房地产,50700.0
2008-02-29,SSE_600246,8.0752203598,22.99,0.0,15531.7,房地产,50700.0
2008-03-03,SSE_600246,8.0295579567,22.86,0.0,15531.7,房地产,50700.0
2008-03-04,SSE_600246,7.7942209562,22.19,0.0,15531.7,房地产,50700.0
2008-03-05,SSE_600246,7.5659089408,21.54,0.0,15531.7,房地产,50700.0
2008-03-06,SSE_600246,7.4745841347,21.28,0.0,15531.7,房地产,50700.0
2008-03-07,SSE_600246,7.4605341645,21.24,0.0,15531.7,房地产,50700.0
2008-03-10,SSE_600246,7.0776724771,20.15,0.0,15531.7,房地产,50700.0
2008-03-11,SSE_600246,6.9196103126,19.7,0.0,15531.7,房地产,50700.0
2008-03-12,SSE_600246,6.6350984165,18.89,0.0,15531.7,房地产,50700.0
2008-03-13,SSE_600246,6.1819868783,17.6,0.0,15531.7,房地产,50700.0
2008-03-14,SSE_600246,6.1890118634,17.62,0.0,15531.7,房地产,50700.0
2008-03-17,SSE_600246,6.1398369678,17.48,0.0,15531.7,房地产,50700.0
2008-03-18,SSE_600246,5.6586254892,16.11,0.0,15531.7,房地产,50700.0
2008-03-19,SSE_600246,5.8623500568,16.69,0.0,15531.7,房地产,50700.0
2008-03-20,SSE_600246,6.2522367292,17.8,0.0,15531.7,房地产,50700.0
2008-03-21,SSE_600246,6.2522367292,17.8,0.0,15531.7,房地产,50700.0
2008-03-24,SSE_600246,5.9712373256,17.0,0.0,15531.7,房地产,50700.0
2008-03-25,SSE_600246,6.2452117441,17.78,0.0,15531.7,房地产,50700.0
2008-03-26,SSE_600246,6.1257869976,17.44,0.0,15531.7,房地产,50700.0
2008-03-27,SSE_600246,6.7369607003,19.18,0.0,15531.7,房地产,50700.0
2008-03-28,SSE_600246,7.2181721789,20.55,0.0,15531.7,房地产,50700.0
2008-03-31,SSE_600246,6.8598979394,19.53,0.0,15531.7,房地产,50700.0
2008-04-01,SSE_600246,6.1749618932,17.58,0.0,15531.7,房地产,50700.0
2008-04-02,SSE_600246,6.11524952,17.41,0.0,15531.7,房地产,50700.0
2008-04-03,SSE_600246,6.0730996094,17.29,0.0,15531.7,房地产,50700.0
2008-04-07,SSE_600246,6.5472861029,18.64,0.0,15531.7,房地产,50700.0
2008-04-08,SSE_600246,6.8072105512,19.38,0.0,15531.7,房地产,50700.0
2008-04-09,SSE_600246,6.315461595,17.98,0.0,15531.7,房地产,50700.0
2008-04-10,SSE_600246,6.5226986551,18.57,0.0,15531.7,房地产,50700.0
2008-04-11,SSE_600246,6.5648485656,18.69,0.0,15531.7,房地产,50700.0
2008-04-14,SSE_600246,6.037974684,17.19,0.0,15531.7,房地产,50700.0
2008-04-15,SSE_600246,5.9255749226,16.87,0.0,15531.7,房地产,50700.0
2008-04-16,SSE_600246,5.6199880712,16.0,0.0,15531.7,房地产,50700.0
2008-04-17,SSE_600246,5.5532507128,15.81,0.0,15531.7,房地产,50700.0
2008-04-18,SSE_600246,5.1949764733,14.79,0.0,15531.7,房地产,50700.0
2008-04-21,SSE_600246,5.0755517268,14.45,0.0,15531.7,房地产,50700.0
2008-04-22,SSE_600246,5.2722513093,15.01,0.0,15531.7,房地产,50700.0
2008-04-23,SSE_600246,5.4724633843,15.58,0.0,15531.7,房地产,50700.0
2008-04-24,SSE_600246,6.0204122213,17.14,0.0,15531.7,房地产,50700.0
2008-04-25,SSE_600246,6.076612102,17.3,0.0,15531.7,房地产,50700.0
2008-04-28,SSE_600246,6.0906620721,17.34,0.0,15531.7,房地产,50700.0
2008-04-29,SSE_600246,6.0590496392,17.25,0.0,15531.7,房地产,50700.0
2008-05-05,SSE_600246,6.4173238788,18.27,0.0,15531.7,房地产,50700.0
2008-05-06,SSE_600246,6.2416992516,17.77,0.0,15531.7,房地产,50700.0
2008-05-07,SSE_600246,5.6516005041,16.09,0.0,15531.7,房地产,50700.0
2008-05-08,SSE_600246,5.8904499971,16.77,0.0,15531.7,房地产,50700.0
2008-05-09,SSE_600246,5.8799125195,16.74,0.0,15531.7,房地产,50700.0
2008-05-12,SSE_600246,5.8974749822,16.79,0.0,15531.7,房地产,50700.0
2008-05-13,SSE_600246,5.6375505339,16.05,0.0,15531.7,房地产,50700.0
2008-05-14,SSE_600246,5.9290874151,16.88,0.0,15531.7,房地产,50700.0
2008-05-15,SSE_600246,6.0133872362,17.12,0.0,15531.7,房地产,50700.0
2008-05-16,SSE_600246,5.9044999673,16.81,0.0,15531.7,房地产,50700.0
2008-05-19,SSE_600246,5.7710252506,16.43,0.0,15531.7,房地产,50700.0
2008-05-20,SSE_600246,5.5567632054,15.82,0.0,15531.7,房地产,50700.0
2008-05-21,SSE_600246,5.7183378624,16.28,0.0,15531.7,房地产,50700.0
2008-05-22,SSE_600246,5.444363444,15.5,0.0,15531.7,房地产,50700.0
