Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-09-29,SSE_603367,16.79,16.79,0.0,10000.0,ҽҩ,
2017-10-09,SSE_603367,18.47,18.47,0.0,10000.0,ҽҩ,
2017-10-10,SSE_603367,20.32,20.32,0.0,10000.0,ҽҩ,
2017-10-11,SSE_603367,22.35,22.35,0.0,10000.0,ҽҩ,
2017-10-12,SSE_603367,24.59,24.59,0.0,10000.0,ҽҩ,
2017-10-13,SSE_603367,27.05,27.05,0.0,10000.0,ҽҩ,
2017-10-16,SSE_603367,29.76,29.76,0.0,10000.0,ҽҩ,
2017-10-17,SSE_603367,32.09,32.09,0.0,10000.0,ҽҩ,
2017-10-18,SSE_603367,29.6,29.6,0.0,10000.0,ҽҩ,
2017-10-19,SSE_603367,30.02,30.02,0.0,10000.0,ҽҩ,
2017-10-20,SSE_603367,27.48,27.48,0.0,10000.0,ҽҩ,
2017-10-23,SSE_603367,26.74,26.74,0.0,10000.0,ҽҩ,
2017-10-24,SSE_603367,25.05,25.05,0.0,10000.0,ҽҩ,
2017-10-25,SSE_603367,25.56,25.56,0.0,10000.0,ҽҩ,
2017-10-26,SSE_603367,25.86,25.86,0.0,10000.0,ҽҩ,
2017-10-27,SSE_603367,25.13,25.13,0.0,10000.0,ҽҩ,
2017-10-30,SSE_603367,23.9,23.9,0.0,10000.0,ҽҩ,
2017-10-31,SSE_603367,24.74,24.74,0.0,10000.0,ҽҩ,
2017-11-01,SSE_603367,24.77,24.77,0.0,10000.0,ҽҩ,
2017-11-02,SSE_603367,26.0,26.0,0.0,10000.0,ҽҩ,
2017-11-03,SSE_603367,25.38,25.38,0.0,10000.0,ҽҩ,
2017-11-06,SSE_603367,25.21,25.21,0.0,10000.0,ҽҩ,
2017-11-07,SSE_603367,24.49,24.49,0.0,10000.0,ҽҩ,
