Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2011-12-28,SZE_002648,8.3865264419,35.65,0.0,4000.0,化工,20000.0
2011-12-29,SZE_002648,8.0171899338,34.08,0.0,4000.0,化工,20000.0
2011-12-30,SZE_002648,8.4923872245,36.1,0.0,4000.0,化工,20000.0
2012-01-04,SZE_002648,8.5370839993,36.29,0.0,4000.0,化工,20000.0
2012-01-05,SZE_002648,8.1983294951,34.85,0.0,4000.0,化工,20000.0
2012-01-06,SZE_002648,8.6899940186,36.94,0.0,4000.0,化工,20000.0
2012-01-09,SZE_002648,9.1934208513,39.08,0.0,4000.0,化工,20000.0
2012-01-10,SZE_002648,9.2922242484,39.5,0.0,4000.0,化工,20000.0
2012-01-11,SZE_002648,9.1510765383,38.9,0.0,4000.0,化工,20000.0
2012-01-12,SZE_002648,8.9628795915,38.1,0.0,4000.0,化工,20000.0
2012-01-13,SZE_002648,8.8029121867,37.42,0.0,4000.0,化工,20000.0
2012-01-16,SZE_002648,8.299485354,35.28,0.0,4000.0,化工,20000.0
2012-01-17,SZE_002648,8.8499614234,37.62,0.0,4000.0,化工,20000.0
2012-01-18,SZE_002648,8.3747641327,35.6,0.0,4000.0,化工,20000.0
2012-01-19,SZE_002648,8.5606086177,36.39,0.0,4000.0,化工,20000.0
2012-01-20,SZE_002648,9.4169047256,40.03,0.0,4000.0,化工,20000.0
2012-01-30,SZE_002648,9.4521916532,40.18,0.0,4000.0,化工,20000.0
2012-01-31,SZE_002648,9.3933801073,39.93,0.0,4000.0,化工,20000.0
2012-02-01,SZE_002648,9.4004374928,39.96,0.0,4000.0,化工,20000.0
2012-02-02,SZE_002648,9.4498391913,40.17,0.0,4000.0,化工,20000.0
2012-02-03,SZE_002648,9.5227655082,40.48,0.0,4000.0,化工,20000.0
2012-02-06,SZE_002648,9.4451342677,40.15,0.0,4000.0,化工,20000.0
2012-02-07,SZE_002648,9.1746011566,39.0,0.0,4000.0,化工,20000.0
2012-02-08,SZE_002648,9.5980442869,40.8,0.0,4000.0,化工,20000.0
2012-02-09,SZE_002648,9.5792245923,40.72,0.0,4000.0,化工,20000.0
2012-02-10,SZE_002648,9.468658886,40.25,0.0,4000.0,化工,20000.0
2012-02-13,SZE_002648,9.5956918251,40.79,0.0,4000.0,化工,20000.0
2012-02-14,SZE_002648,9.4357244203,40.11,0.0,4000.0,化工,20000.0
2012-02-15,SZE_002648,9.8356429323,41.81,0.0,4000.0,化工,20000.0
2012-02-16,SZE_002648,9.7980035429,41.65,0.0,4000.0,化工,20000.0
2012-02-17,SZE_002648,9.739191997,41.4,0.0,4000.0,化工,20000.0
2012-02-20,SZE_002648,9.7768313864,41.56,0.0,4000.0,化工,20000.0
2012-02-21,SZE_002648,9.7627166154,41.5,0.0,4000.0,化工,20000.0
2012-02-22,SZE_002648,9.8521101651,41.88,0.0,4000.0,化工,20000.0
2012-02-24,SZE_002648,9.9132741728,42.14,0.0,4000.0,化工,20000.0
2012-02-27,SZE_002648,10.183807284,43.29,0.0,4000.0,化工,20000.0
2012-02-28,SZE_002648,10.797799823,45.9,0.0,4000.0,化工,20000.0
