Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-02-11,SZE_300054,2.5823340575,33.03,0.0,1200.0,化工,6000.0
2010-02-12,SZE_300054,2.6956971935,34.48,0.0,1200.0,化工,6000.0
2010-02-22,SZE_300054,2.641751977,33.79,0.0,1200.0,化工,6000.0
2010-02-23,SZE_300054,2.7410424479,35.06,0.0,1200.0,化工,6000.0
2010-02-24,SZE_300054,2.8145330326,36.0,0.0,1200.0,化工,6000.0
2010-02-25,SZE_300054,2.9708959789,38.0,0.0,1200.0,化工,6000.0
2010-02-26,SZE_300054,2.9466597222,37.69,0.0,1200.0,化工,6000.0
2010-03-01,SZE_300054,2.999823124,38.37,0.0,1200.0,化工,6000.0
2010-03-02,SZE_300054,3.008423086,38.48,0.0,1200.0,化工,6000.0
2010-03-03,SZE_300054,3.0764409676,39.35,0.0,1200.0,化工,6000.0
2010-03-04,SZE_300054,3.1428952198,40.2,0.0,1200.0,化工,6000.0
2010-03-05,SZE_300054,3.1960586215,40.88,0.0,1200.0,化工,6000.0
2010-03-08,SZE_300054,3.4337302998,43.92,0.0,1200.0,化工,6000.0
2010-03-09,SZE_300054,3.7769469669,48.31,0.0,1200.0,化工,6000.0
2010-03-10,SZE_300054,3.9856915001,50.98,0.0,1200.0,化工,6000.0
2010-03-11,SZE_300054,4.3844170131,56.08,0.0,1200.0,化工,6000.0
2010-03-12,SZE_300054,4.0951455625,52.38,0.0,1200.0,化工,6000.0
2010-03-15,SZE_300054,3.9896005738,51.03,0.0,1200.0,化工,6000.0
2010-03-16,SZE_300054,3.8778010672,49.6,0.0,1200.0,化工,6000.0
2010-03-17,SZE_300054,3.9512916519,50.54,0.0,1200.0,化工,6000.0
2010-03-18,SZE_300054,3.9028191386,49.92,0.0,1200.0,化工,6000.0
2010-03-19,SZE_300054,3.8066559267,48.69,0.0,1200.0,化工,6000.0
2010-03-22,SZE_300054,3.9090736565,50.0,0.0,1200.0,化工,6000.0
2010-03-23,SZE_300054,3.9208008774,50.15,0.0,1200.0,化工,6000.0
2010-03-24,SZE_300054,4.2444721762,54.29,0.0,1200.0,化工,6000.0
2010-03-25,SZE_300054,4.3531444238,55.68,0.0,1200.0,化工,6000.0
2010-03-26,SZE_300054,4.0146186452,51.35,0.0,1200.0,化工,6000.0
2010-03-29,SZE_300054,3.9098554712,50.01,0.0,1200.0,化工,6000.0
2010-03-30,SZE_300054,4.0138368304,51.34,0.0,1200.0,化工,6000.0
2010-03-31,SZE_300054,4.1201636339,52.7,0.0,1200.0,化工,6000.0
2010-04-01,SZE_300054,4.0216549778,51.44,0.0,1200.0,化工,6000.0
2010-04-02,SZE_300054,3.9168918038,50.1,0.0,1200.0,化工,6000.0
2010-04-06,SZE_300054,4.1420544464,52.98,0.0,1200.0,化工,6000.0
2010-04-07,SZE_300054,4.221799549,54.0,0.0,1200.0,化工,6000.0
2010-04-08,SZE_300054,4.4993437786,57.55,0.0,1200.0,化工,6000.0
2010-04-09,SZE_300054,4.5227982205,57.85,0.0,1200.0,化工,6000.0
