Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-05-03,SZE_300650,20.09,20.09,0.0,1578.7,电气设备,
2017-05-04,SZE_300650,22.1,22.1,0.0,1578.7,电气设备,
2017-05-05,SZE_300650,24.31,24.31,0.0,1578.7,电气设备,
2017-05-08,SZE_300650,26.74,26.74,0.0,1578.7,电气设备,
2017-05-09,SZE_300650,29.41,29.41,0.0,1578.7,电气设备,
2017-05-10,SZE_300650,32.35,32.35,0.0,1578.7,电气设备,
2017-05-11,SZE_300650,35.59,35.59,0.0,1578.7,电气设备,
2017-05-12,SZE_300650,39.15,39.15,0.0,1578.7,电气设备,
2017-05-15,SZE_300650,43.07,43.07,0.0,1578.7,电气设备,
2017-05-16,SZE_300650,47.38,47.38,0.0,1578.7,电气设备,
2017-05-17,SZE_300650,52.12,52.12,0.0,1578.7,电气设备,
2017-05-18,SZE_300650,46.91,46.91,0.0,1578.7,电气设备,
2017-05-19,SZE_300650,45.52,45.52,0.0,1578.7,电气设备,
2017-05-22,SZE_300650,42.43,42.43,0.0,1578.7,电气设备,
2017-05-23,SZE_300650,41.49,41.49,0.0,1578.7,电气设备,
2017-05-24,SZE_300650,42.1,42.1,0.0,1578.7,电气设备,
2017-05-25,SZE_300650,40.81,40.81,0.0,1578.7,电气设备,
2017-05-26,SZE_300650,42.17,42.17,0.0,1578.7,电气设备,
2017-05-31,SZE_300650,42.7,42.7,0.0,1578.7,电气设备,
2017-06-01,SZE_300650,39.87,39.87,0.0,1578.7,电气设备,
2017-06-02,SZE_300650,40.58,40.58,0.0,1578.7,电气设备,
2017-06-05,SZE_300650,40.61,40.61,0.0,1578.7,电气设备,
2017-06-06,SZE_300650,40.4,40.4,0.0,1578.7,电气设备,
2017-06-07,SZE_300650,42.02,42.02,0.0,1578.7,电气设备,
2017-06-08,SZE_300650,41.28,41.28,0.0,1578.7,电气设备,
2017-06-09,SZE_300650,41.16,41.16,0.0,1578.7,电气设备,
2017-06-12,SZE_300650,38.22,38.22,0.0,1578.7,电气设备,
2017-06-13,SZE_300650,39.36,39.36,0.0,1578.7,电气设备,
2017-06-14,SZE_300650,39.48,39.48,0.0,1578.7,电气设备,
2017-06-15,SZE_300650,40.3,40.3,0.0,1578.7,电气设备,
2017-06-16,SZE_300650,40.24,40.24,0.0,1578.7,电气设备,
2017-06-19,SZE_300650,40.34,40.34,0.0,1578.7,电气设备,
2017-06-20,SZE_300650,40.0,40.0,0.0,1578.7,电气设备,
2017-06-21,SZE_300650,39.92,39.92,0.0,1578.7,电气设备,
2017-06-22,SZE_300650,38.9,38.9,0.0,1578.7,电气设备,
2017-06-23,SZE_300650,38.83,38.83,0.0,1578.7,电气设备,
