Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600230,5.6152495281,5.93,0.0,10640.0,化工,25933.2
2007-01-05,SSE_600230,5.8803877857,6.21,0.0,10640.0,化工,25933.2
2007-01-08,SSE_600230,6.0887107024,6.43,0.0,10640.0,化工,25933.2
2007-01-09,SSE_600230,6.2970336192,6.65,0.0,10640.0,化工,25933.2
2007-01-10,SSE_600230,6.3443797366,6.7,0.0,10640.0,化工,25933.2
2007-01-11,SSE_600230,6.2402182782,6.59,0.0,10640.0,化工,25933.2
2007-01-12,SSE_600230,5.9656107971,6.3,0.0,10640.0,化工,25933.2
2007-01-15,SSE_600230,6.2970336192,6.65,0.0,10640.0,化工,25933.2
2007-01-16,SSE_600230,6.4580104185,6.82,0.0,10640.0,化工,25933.2
2007-01-17,SSE_600230,6.3065028427,6.66,0.0,10640.0,化工,25933.2
2007-01-18,SSE_600230,6.6284564412,7.0,0.0,10640.0,化工,25933.2
2007-01-19,SSE_600230,7.2913020854,7.7,0.0,10640.0,化工,25933.2
2007-01-22,SSE_600230,8.0204322939,8.47,0.0,10640.0,化工,25933.2
2007-01-23,SSE_600230,8.8253162903,9.32,0.0,10640.0,化工,25933.2
2007-01-24,SSE_600230,9.2609005707,9.78,0.0,10640.0,化工,25933.2
2007-01-25,SSE_600230,9.3650620291,9.89,0.0,10640.0,化工,25933.2
2007-01-26,SSE_600230,9.9237462149,10.48,0.0,10640.0,化工,25933.2
2007-01-29,SSE_600230,9.7817078626,10.33,0.0,10640.0,化工,25933.2
2007-01-31,SSE_600230,9.6112618398,10.15,0.0,10640.0,化工,25933.2
2007-02-01,SSE_600230,10.577122636,11.17,0.0,10640.0,化工,25933.2
2007-02-02,SSE_600230,10.6434072,11.24,0.0,10640.0,化工,25933.2
2007-02-05,SSE_600230,11.703960231,12.36,0.0,10640.0,化工,25933.2
2007-02-06,SSE_600230,10.974830022,11.59,0.0,10640.0,化工,25933.2
2007-02-07,SSE_600230,11.05058381,11.67,0.0,10640.0,化工,25933.2
2007-02-08,SSE_600230,10.899076234,11.51,0.0,10640.0,化工,25933.2
2007-02-09,SSE_600230,10.633937976,11.23,0.0,10640.0,化工,25933.2
2007-02-12,SSE_600230,11.022176139,11.64,0.0,10640.0,化工,25933.2
2007-02-13,SSE_600230,12.120606064,12.8,0.0,10640.0,化工,25933.2
2007-02-14,SSE_600230,12.537251897,13.24,0.0,10640.0,化工,25933.2
2007-02-15,SSE_600230,13.095936083,13.83,0.0,10640.0,化工,25933.2
2007-02-16,SSE_600230,13.52205114,14.28,0.0,10640.0,化工,25933.2
2007-02-26,SSE_600230,13.152751424,13.89,0.0,10640.0,化工,25933.2
2007-02-27,SSE_600230,11.836529359,12.5,0.0,10640.0,化工,25933.2
2007-02-28,SSE_600230,13.020182295,13.75,0.0,10640.0,化工,25933.2
2007-03-01,SSE_600230,12.27211364,12.96,0.0,10640.0,化工,25933.2
2007-03-02,SSE_600230,12.736105591,13.45,0.0,10640.0,化工,25933.2
2007-03-05,SSE_600230,12.89708239,13.62,0.0,10640.0,化工,25933.2
2007-03-06,SSE_600230,13.294789776,14.04,0.0,10640.0,化工,25933.2
2007-03-07,SSE_600230,13.90082008,14.68,0.0,10640.0,化工,25933.2
2007-03-08,SSE_600230,14.96137311,15.8,0.0,10640.0,化工,25933.2
2007-03-09,SSE_600230,15.093942239,15.94,0.0,10640.0,化工,25933.2
2007-03-12,SSE_600230,15.084473016,15.93,0.0,10640.0,化工,25933.2
2007-03-13,SSE_600230,14.023919985,14.81,0.0,10640.0,化工,25933.2
2007-03-14,SSE_600230,13.787189398,14.56,0.0,10640.0,化工,25933.2
2007-03-15,SSE_600230,14.326935137,15.13,0.0,10640.0,化工,25933.2
2007-03-16,SSE_600230,14.232242902,15.03,0.0,10640.0,化工,25933.2
2007-03-19,SSE_600230,15.58634186,16.46,0.0,10640.0,化工,25933.2
2007-03-20,SSE_600230,15.624218754,16.5,0.0,10640.0,化工,25933.2
2007-03-21,SSE_600230,16.504856539,17.43,0.0,10640.0,化工,25933.2
2007-03-22,SSE_600230,15.766257107,16.65,0.0,10640.0,化工,25933.2
2007-03-23,SSE_600230,15.15075758,16.0,0.0,10640.0,化工,25933.2
2007-03-26,SSE_600230,15.235980591,16.09,0.0,10640.0,化工,25933.2
2007-03-27,SSE_600230,15.131819133,15.98,0.0,10640.0,化工,25933.2
2007-03-28,SSE_600230,15.292795932,16.15,0.0,10640.0,化工,25933.2
2007-03-29,SSE_600230,14.36481203,15.17,0.0,10640.0,化工,25933.2
2007-03-30,SSE_600230,13.90082008,14.68,0.0,10640.0,化工,25933.2
2007-04-02,SSE_600230,14.298527466,15.1,0.0,10640.0,化工,25933.2
2007-04-03,SSE_600230,14.30799669,15.11,0.0,10640.0,化工,25933.2
2007-04-04,SSE_600230,15.065534569,15.91,0.0,10640.0,化工,25933.2
2007-04-05,SSE_600230,15.008719228,15.85,0.0,10640.0,化工,25933.2
2007-04-09,SSE_600230,15.131819133,15.98,0.0,10762.8,化工,25933.2
2007-04-10,SSE_600230,14.601542618,15.42,0.0,10762.8,化工,25933.2
2007-04-11,SSE_600230,14.904557769,15.74,0.0,10762.8,化工,25933.2
2007-04-12,SSE_600230,14.857211652,15.69,0.0,10762.8,化工,25933.2
2007-04-13,SSE_600230,15.169696027,16.02,0.0,10762.8,化工,25933.2
2007-04-16,SSE_600230,15.804134001,16.69,0.0,10762.8,化工,25933.2
2007-04-17,SSE_600230,15.482180402,16.35,0.0,10762.8,化工,25933.2
2007-04-18,SSE_600230,15.842010895,16.73,0.0,10762.8,化工,25933.2
2007-04-19,SSE_600230,15.870418565,16.76,0.0,10762.8,化工,25933.2
2007-04-20,SSE_600230,16.457510421,17.38,0.0,10762.8,化工,25933.2
2007-04-23,SSE_600230,17.057871253,17.9,0.0,10762.8,化工,25933.2
2007-04-24,SSE_600230,16.505158106,17.32,0.0,10762.8,化工,25933.2
2007-04-25,SSE_600230,15.961974497,16.75,0.0,10762.8,化工,25933.2
2007-04-26,SSE_600230,16.066799404,16.86,0.0,10762.8,化工,25933.2
2007-04-27,SSE_600230,15.657029312,16.43,0.0,10762.8,化工,25933.2
2007-04-30,SSE_600230,16.019151719,16.81,0.0,10762.8,化工,25933.2
2007-05-08,SSE_600230,17.572466252,18.44,0.0,10762.8,化工,25933.2
2007-05-09,SSE_600230,16.819632828,17.65,0.0,10762.8,化工,25933.2
2007-05-10,SSE_600230,16.962575883,17.8,0.0,10762.8,化工,25933.2
2007-05-11,SSE_600230,16.305037829,17.11,0.0,10762.8,化工,25933.2
2007-05-30,SSE_600230,14.675487,15.4,0.0,10762.8,化工,25933.2
2007-05-31,SSE_600230,13.2079383,13.86,0.0,10762.8,化工,25933.2
2007-06-01,SSE_600230,12.331220895,12.94,0.0,10762.8,化工,25933.2
2007-06-04,SSE_600230,12.636166079,13.26,0.0,10762.8,化工,25933.2
2007-06-05,SSE_600230,12.979229412,13.62,0.0,10762.8,化工,25933.2
2007-06-06,SSE_600230,12.578988857,13.2,0.0,10762.8,化工,25933.2
2007-06-07,SSE_600230,13.608178854,14.28,0.0,10762.8,化工,25933.2
2007-06-08,SSE_600230,13.68441515,14.36,0.0,10762.8,化工,25933.2
2007-06-11,SSE_600230,13.741592373,14.42,0.0,10762.8,化工,25933.2
2007-06-12,SSE_600230,14.113244316,14.81,0.0,10762.8,化工,25933.2
2007-06-13,SSE_600230,14.380071352,15.09,0.0,10762.8,化工,25933.2
2007-06-14,SSE_600230,13.665356076,14.34,0.0,10762.8,化工,25933.2
2007-06-15,SSE_600230,13.226997374,13.88,0.0,10762.8,化工,25933.2
2007-06-18,SSE_600230,14.551603019,15.27,0.0,10762.8,化工,25933.2
2007-06-19,SSE_600230,15.285377369,16.04,0.0,10762.8,化工,25933.2
2007-06-20,SSE_600230,14.465837186,15.18,0.0,10762.8,化工,25933.2
2007-06-21,SSE_600230,14.313364593,15.02,0.0,10762.8,化工,25933.2
2007-06-22,SSE_600230,13.045936171,13.69,0.0,10762.8,化工,25933.2
2007-06-25,SSE_600230,11.854744044,12.44,0.0,10762.8,化工,25933.2
2007-06-26,SSE_600230,12.293102747,12.9,0.0,10762.8,化工,25933.2
2007-06-27,SSE_600230,12.407457191,13.02,0.0,10762.8,化工,25933.2
2007-06-28,SSE_600230,11.349678582,11.91,0.0,10762.8,化工,25933.2
2007-06-29,SSE_600230,10.472961177,10.99,0.0,10762.8,化工,25933.2
2007-07-02,SSE_600230,11.521210249,12.09,0.0,10762.8,化工,25933.2
2007-07-03,SSE_600230,11.683212378,12.26,0.0,10762.8,化工,25933.2
2007-07-04,SSE_600230,11.416385341,11.98,0.0,10762.8,化工,25933.2
2007-07-05,SSE_600230,10.55872701,11.08,0.0,10762.8,化工,25933.2
2007-07-06,SSE_600230,11.54979886,12.12,0.0,10762.8,化工,25933.2
2007-07-09,SSE_600230,11.721330526,12.3,0.0,10762.8,化工,25933.2
2007-07-10,SSE_600230,11.19720599,11.75,0.0,10762.8,化工,25933.2
2007-07-11,SSE_600230,11.273442286,11.83,0.0,10762.8,化工,25933.2
2007-07-12,SSE_600230,11.654623767,12.23,0.0,10762.8,化工,25933.2
2007-07-13,SSE_600230,11.454503489,12.02,0.0,10762.8,化工,25933.2
2007-07-16,SSE_600230,10.958967565,11.5,0.0,10762.8,化工,25933.2
2007-07-17,SSE_600230,11.149558305,11.7,0.0,10762.8,化工,25933.2
2007-07-18,SSE_600230,11.168617379,11.72,0.0,10762.8,化工,25933.2
2007-07-19,SSE_600230,11.397326267,11.96,0.0,10762.8,化工,25933.2
2007-07-20,SSE_600230,11.768978211,12.35,0.0,10762.8,化工,25933.2
2007-07-23,SSE_600230,12.407457191,13.02,0.0,10762.8,化工,25933.2
2007-07-24,SSE_600230,12.169218765,12.77,0.0,10762.8,化工,25933.2
2007-07-25,SSE_600230,12.702872838,13.33,0.0,10762.8,化工,25933.2
2007-07-26,SSE_600230,12.788638671,13.42,0.0,10762.8,化工,25933.2
2007-07-27,SSE_600230,12.902993115,13.54,0.0,10762.8,化工,25933.2
2007-07-30,SSE_600230,13.055465708,13.7,0.0,10762.8,化工,25933.2
