Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2016-12-08,SSE_603990,13.88402027,13.95,0.0,2000.0,软件服务,8000.0
2016-12-09,SSE_603990,15.277398649,15.35,0.0,2000.0,软件服务,8000.0
2016-12-12,SSE_603990,16.810114865,16.89,0.0,2000.0,软件服务,8000.0
2016-12-13,SSE_603990,18.492121622,18.58,0.0,2000.0,软件服务,8000.0
2016-12-14,SSE_603990,20.343324324,20.44,0.0,2000.0,软件服务,8000.0
2016-12-15,SSE_603990,22.373675676,22.48,0.0,2000.0,软件服务,8000.0
2016-12-16,SSE_603990,24.613033784,24.73,0.0,2000.0,软件服务,8000.0
2016-12-19,SSE_603990,27.071351351,27.2,0.0,2000.0,软件服务,8000.0
2016-12-20,SSE_603990,29.778486486,29.92,0.0,2000.0,软件服务,8000.0
2016-12-21,SSE_603990,32.754344595,32.91,0.0,2000.0,软件服务,8000.0
2016-12-22,SSE_603990,36.028783784,36.2,0.0,2000.0,软件服务,8000.0
2016-12-23,SSE_603990,39.631662162,39.82,0.0,2000.0,软件服务,8000.0
2016-12-26,SSE_603990,43.592837838,43.8,0.0,2000.0,软件服务,8000.0
2016-12-27,SSE_603990,47.952121622,48.18,0.0,2000.0,软件服务,8000.0
2016-12-28,SSE_603990,52.749324324,53.0,0.0,2000.0,软件服务,8000.0
2016-12-29,SSE_603990,54.371614865,54.63,0.0,2000.0,软件服务,8000.0
2016-12-30,SSE_603990,54.799581081,55.06,0.0,2000.0,软件服务,8000.0
2017-01-03,SSE_603990,54.968777027,55.23,0.0,2000.0,软件服务,8000.0
2017-01-04,SSE_603990,55.157878378,55.42,0.0,2000.0,软件服务,8000.0
2017-01-05,SSE_603990,55.506222973,55.77,0.0,2000.0,软件服务,8000.0
2017-01-06,SSE_603990,52.779182432,53.03,0.0,2000.0,软件服务,8000.0
2017-01-09,SSE_603990,52.65975,52.91,0.0,2000.0,软件服务,8000.0
2017-01-10,SSE_603990,52.908567568,53.16,0.0,2000.0,软件服务,8000.0
2017-01-11,SSE_603990,52.231783784,52.48,0.0,2000.0,软件服务,8000.0
2017-01-12,SSE_603990,52.281547297,52.53,0.0,2000.0,软件服务,8000.0
2017-01-13,SSE_603990,49.395263514,49.63,0.0,2000.0,软件服务,8000.0
2017-01-16,SSE_603990,46.717986486,46.94,0.0,2000.0,软件服务,8000.0
2017-01-17,SSE_603990,47.972027027,48.2,0.0,2000.0,软件服务,8000.0
2017-01-18,SSE_603990,45.77247973,45.99,0.0,2000.0,软件服务,8000.0
2017-01-19,SSE_603990,45.374371622,45.59,0.0,2000.0,软件服务,8000.0
2017-01-20,SSE_603990,47.006614865,47.23,0.0,2000.0,软件服务,8000.0
2017-01-23,SSE_603990,48.419898649,48.65,0.0,2000.0,软件服务,8000.0
2017-01-24,SSE_603990,48.668716216,48.9,0.0,2000.0,软件服务,8000.0
2017-01-25,SSE_603990,50.480108108,50.72,0.0,2000.0,软件服务,8000.0
2017-01-26,SSE_603990,51.345993243,51.59,0.0,2000.0,软件服务,8000.0
2017-02-03,SSE_603990,50.798594595,51.04,0.0,2000.0,软件服务,8000.0
2017-02-06,SSE_603990,51.873486486,52.12,0.0,2000.0,软件服务,8000.0
2017-02-07,SSE_603990,50.659256757,50.9,0.0,2000.0,软件服务,8000.0
2017-02-08,SSE_603990,50.878216216,51.12,0.0,2000.0,软件服务,8000.0
2017-02-09,SSE_603990,50.639351351,50.88,0.0,2000.0,软件服务,8000.0
2017-02-10,SSE_603990,49.375358108,49.61,0.0,2000.0,软件服务,8000.0
2017-02-13,SSE_603990,50.181527027,50.42,0.0,2000.0,软件服务,8000.0
2017-02-14,SSE_603990,50.221337838,50.46,0.0,2000.0,软件服务,8000.0
2017-02-15,SSE_603990,50.440297297,50.68,0.0,2000.0,软件服务,8000.0
2017-02-16,SSE_603990,48.967297297,49.2,0.0,2000.0,软件服务,8000.0
2017-02-17,SSE_603990,48.847864865,49.08,0.0,2000.0,软件服务,8000.0
2017-02-20,SSE_603990,47.563966216,47.79,0.0,2000.0,软件服务,8000.0
2017-02-21,SSE_603990,52.321358108,52.57,0.0,2000.0,软件服务,8000.0
2017-02-22,SSE_603990,51.266371622,51.51,0.0,2000.0,软件服务,8000.0
2017-02-23,SSE_603990,50.997648649,51.24,0.0,2000.0,软件服务,8000.0
2017-02-24,SSE_603990,51.903344595,52.15,0.0,2000.0,软件服务,8000.0
2017-02-27,SSE_603990,50.828452703,51.07,0.0,2000.0,软件服务,8000.0
2017-02-28,SSE_603990,51.385804054,51.63,0.0,2000.0,软件服务,8000.0
2017-03-01,SSE_603990,50.738878378,50.98,0.0,2000.0,软件服务,8000.0
2017-03-02,SSE_603990,50.589587838,50.83,0.0,2000.0,软件服务,8000.0
2017-03-03,SSE_603990,51.037459459,51.28,0.0,2000.0,软件服务,8000.0
2017-03-06,SSE_603990,52.351216216,52.6,0.0,2000.0,软件服务,8000.0
2017-03-07,SSE_603990,53.187243243,53.44,0.0,2000.0,软件服务,8000.0
2017-03-08,SSE_603990,53.227054054,53.48,0.0,2000.0,软件服务,8000.0
2017-03-09,SSE_603990,53.485824324,53.74,0.0,2000.0,软件服务,8000.0
2017-03-10,SSE_603990,55.307168919,55.57,0.0,2000.0,软件服务,8000.0
2017-03-13,SSE_603990,55.904331081,56.17,0.0,2000.0,软件服务,8000.0
2017-03-14,SSE_603990,54.301945946,54.56,0.0,2000.0,软件服务,8000.0
2017-03-15,SSE_603990,54.311898649,54.57,0.0,2000.0,软件服务,8000.0
2017-03-16,SSE_603990,56.372108108,56.64,0.0,2000.0,软件服务,8000.0
2017-03-17,SSE_603990,54.670195946,54.93,0.0,2000.0,软件服务,8000.0
2017-03-20,SSE_603990,55.705277027,55.97,0.0,2000.0,软件服务,8000.0
2017-03-21,SSE_603990,56.372108108,56.64,0.0,2000.0,软件服务,8000.0
2017-03-22,SSE_603990,59.238486486,59.52,0.0,2000.0,软件服务,8000.0
2017-03-23,SSE_603990,57.964540541,58.24,0.0,2000.0,软件服务,8000.0
2017-03-24,SSE_603990,59.158864865,59.44,0.0,2000.0,软件服务,8000.0
2017-03-27,SSE_603990,61.656993243,61.95,0.0,2000.0,软件服务,8000.0
2017-03-28,SSE_603990,58.123783784,58.4,0.0,2000.0,软件服务,8000.0
2017-03-29,SSE_603990,54.431331081,54.69,0.0,2000.0,软件服务,8000.0
2017-03-30,SSE_603990,50.957837838,51.2,0.0,2000.0,软件服务,8000.0
2017-03-31,SSE_603990,51.644574324,51.89,0.0,2000.0,软件服务,8000.0
2017-04-05,SSE_603990,52.649797297,52.9,0.0,2000.0,软件服务,8000.0
2017-04-06,SSE_603990,52.828945946,53.08,0.0,2000.0,软件服务,8000.0
2017-04-07,SSE_603990,51.933202703,52.18,0.0,2000.0,软件服务,8000.0
2017-04-10,SSE_603990,46.986709459,47.21,0.0,2000.0,软件服务,8000.0
2017-04-11,SSE_603990,47.98197973,48.21,0.0,2000.0,软件服务,8000.0
2017-04-12,SSE_603990,47.235527027,47.46,0.0,2000.0,软件服务,8000.0
2017-04-13,SSE_603990,47.345006757,47.57,0.0,2000.0,软件服务,8000.0
2017-04-14,SSE_603990,46.459216216,46.68,0.0,2000.0,软件服务,8000.0
2017-04-17,SSE_603990,43.582885135,43.79,0.0,2000.0,软件服务,8000.0
2017-04-18,SSE_603990,43.513216216,43.72,0.0,2000.0,软件服务,8000.0
2017-04-19,SSE_603990,44.219858108,44.43,0.0,2000.0,软件服务,8000.0
2017-04-20,SSE_603990,44.19,44.4,0.0,2000.0,软件服务,8000.0
2017-04-21,SSE_603990,43.811797297,44.02,0.0,2000.0,软件服务,8000.0
2017-04-24,SSE_603990,40.776222973,40.97,0.0,2000.0,软件服务,8000.0
2017-04-25,SSE_603990,42.040216216,42.24,0.0,2000.0,软件服务,8000.0
2017-04-26,SSE_603990,42.308939189,42.51,0.0,2000.0,软件服务,8000.0
2017-04-27,SSE_603990,43.334067568,43.54,0.0,2000.0,软件服务,8000.0
2017-04-28,SSE_603990,43.075297297,43.28,0.0,2000.0,软件服务,8000.0
2017-05-02,SSE_603990,43.612743243,43.82,0.0,2000.0,软件服务,8000.0
2017-05-03,SSE_603990,43.254445946,43.46,0.0,2000.0,软件服务,8000.0
2017-05-04,SSE_603990,43.095202703,43.3,0.0,2000.0,软件服务,8000.0
2017-05-05,SSE_603990,42.945912162,43.15,0.0,2000.0,软件服务,8000.0
2017-05-08,SSE_603990,42.159648649,42.36,0.0,2000.0,软件服务,8000.0
2017-05-09,SSE_603990,41.204189189,41.4,0.0,2000.0,软件服务,8000.0
2017-05-10,SSE_603990,39.223601351,39.41,0.0,2000.0,软件服务,8000.0
2017-05-11,SSE_603990,38.546817568,38.73,0.0,2000.0,软件服务,8000.0
2017-05-12,SSE_603990,38.586628378,38.77,0.0,2000.0,软件服务,8000.0
2017-05-15,SSE_603990,38.507006757,38.69,0.0,2000.0,软件服务,8000.0
2017-05-16,SSE_603990,39.890432432,40.08,0.0,2000.0,软件服务,8000.0
2017-05-17,SSE_603990,40.806081081,41.0,0.0,2000.0,软件服务,8000.0
2017-05-18,SSE_603990,40.626932432,40.82,0.0,2000.0,软件服务,8000.0
2017-05-19,SSE_603990,39.950148649,40.14,0.0,2000.0,软件服务,8000.0
2017-05-22,SSE_603990,37.690885135,37.87,0.0,2000.0,软件服务,8000.0
2017-05-23,SSE_603990,36.188027027,36.36,0.0,2000.0,软件服务,8000.0
2017-05-24,SSE_603990,36.775236486,36.95,0.0,2000.0,软件服务,8000.0
2017-05-25,SSE_603990,36.606040541,36.78,0.0,2000.0,软件服务,8000.0
2017-05-26,SSE_603990,36.825,37.0,0.0,2000.0,软件服务,8000.0
2017-05-31,SSE_603990,39.4,39.4,0.0,2000.0,软件服务,8000.0
2017-06-01,SSE_603990,36.56,36.56,0.0,2000.0,软件服务,8000.0
2017-06-02,SSE_603990,37.34,37.34,0.0,2000.0,软件服务,8000.0
2017-06-05,SSE_603990,37.52,37.52,0.0,2000.0,软件服务,8000.0
2017-06-06,SSE_603990,37.53,37.53,0.0,2000.0,软件服务,8000.0
2017-06-07,SSE_603990,39.11,39.11,0.0,2000.0,软件服务,8000.0
2017-06-08,SSE_603990,38.6,38.6,0.0,2000.0,软件服务,8000.0
2017-06-09,SSE_603990,37.76,37.76,0.0,2000.0,软件服务,8000.0
2017-06-12,SSE_603990,36.48,36.48,0.0,2000.0,软件服务,8000.0
2017-06-13,SSE_603990,37.14,37.14,0.0,2000.0,软件服务,8000.0
2017-06-14,SSE_603990,37.33,37.33,0.0,2000.0,软件服务,8000.0
2017-06-15,SSE_603990,38.23,38.23,0.0,2000.0,软件服务,8000.0
2017-06-16,SSE_603990,38.53,38.53,0.0,2000.0,软件服务,8000.0
2017-06-19,SSE_603990,38.42,38.42,0.0,2000.0,软件服务,8000.0
2017-06-20,SSE_603990,38.66,38.66,0.0,2000.0,软件服务,8000.0
2017-06-21,SSE_603990,40.76,40.76,0.0,2000.0,软件服务,8092.9
2017-06-22,SSE_603990,39.83,39.83,0.0,2000.0,软件服务,8092.9
2017-06-23,SSE_603990,38.94,38.94,0.0,2000.0,软件服务,8092.9
2017-06-26,SSE_603990,39.08,39.08,0.0,2000.0,软件服务,8092.9
2017-06-27,SSE_603990,38.96,38.96,0.0,2000.0,软件服务,8092.9
2017-06-28,SSE_603990,38.86,38.86,0.0,2000.0,软件服务,8092.9
2017-06-29,SSE_603990,38.62,38.62,0.0,2000.0,软件服务,8092.9
2017-06-30,SSE_603990,38.74,38.74,0.0,2000.0,软件服务,8092.9
2017-07-03,SSE_603990,39.01,39.01,0.0,2000.0,软件服务,8092.9
2017-07-04,SSE_603990,38.98,38.98,0.0,2000.0,软件服务,8092.9
2017-07-05,SSE_603990,39.12,39.12,0.0,2000.0,软件服务,8092.9
2017-07-06,SSE_603990,39.23,39.23,0.0,2000.0,软件服务,8092.9
2017-07-07,SSE_603990,40.2,40.2,0.0,2000.0,软件服务,8092.9
2017-07-10,SSE_603990,39.12,39.12,0.0,2000.0,软件服务,8092.9
2017-07-11,SSE_603990,38.23,38.23,0.0,2000.0,软件服务,8092.9
2017-07-12,SSE_603990,37.66,37.66,0.0,2000.0,软件服务,8092.9
2017-07-13,SSE_603990,36.93,36.93,0.0,2000.0,软件服务,8092.9
2017-07-14,SSE_603990,36.97,36.97,0.0,2000.0,软件服务,8092.9
2017-07-17,SSE_603990,33.27,33.27,0.0,2000.0,软件服务,8092.9
2017-07-18,SSE_603990,31.92,31.92,0.0,2000.0,软件服务,8092.9
2017-07-19,SSE_603990,31.77,31.77,0.0,2000.0,软件服务,8092.9
2017-07-20,SSE_603990,31.9,31.9,0.0,2000.0,软件服务,8092.9
2017-07-21,SSE_603990,35.03,35.03,0.0,2000.0,软件服务,8092.9
