Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600446,1.6798983846,10.11,0.0,4752.0,软件服务,13744.0
2007-01-05,SSE_600446,1.7214388986,10.36,0.0,4752.0,软件服务,13744.0
2007-01-08,SSE_600446,1.7945502031,10.8,0.0,4752.0,软件服务,13744.0
2007-01-09,SSE_600446,1.9391111917,11.67,0.0,4752.0,软件服务,13744.0
2007-01-10,SSE_600446,1.9590506384,11.79,0.0,4752.0,软件服务,13744.0
2007-01-11,SSE_600446,1.9656971207,11.83,0.0,4752.0,软件服务,13744.0
2007-01-12,SSE_600446,1.8211361321,10.96,0.0,4752.0,软件服务,13744.0
2007-01-15,SSE_600446,1.9008939189,11.44,0.0,4752.0,软件服务,13744.0
2007-01-16,SSE_600446,2.0105608757,12.1,0.0,4752.0,软件服务,13744.0
2007-01-17,SSE_600446,1.9490809151,11.73,0.0,4752.0,软件服务,13744.0
2007-01-18,SSE_600446,2.0637327336,12.42,0.0,4752.0,软件服务,13744.0
2007-01-19,SSE_600446,2.1767229316,13.1,0.0,4752.0,软件服务,13744.0
2007-01-22,SSE_600446,2.2431877539,13.5,0.0,4752.0,软件服务,13744.0
2007-01-23,SSE_600446,2.4492287032,14.74,0.0,4752.0,软件服务,13744.0
2007-01-24,SSE_600446,2.4359357387,14.66,0.0,4752.0,软件服务,13744.0
2007-01-25,SSE_600446,2.20164724,13.25,0.0,4752.0,软件服务,13744.0
2007-01-26,SSE_600446,2.1434905204,12.9,0.0,4752.0,软件服务,13744.0
2007-01-29,SSE_600446,2.2348796511,13.45,0.0,4752.0,软件服务,13744.0
2007-01-30,SSE_600446,2.2365412717,13.46,0.0,4752.0,软件服务,13744.0
2007-01-31,SSE_600446,2.130197556,12.82,0.0,4752.0,软件服务,13744.0
2007-02-01,SSE_600446,2.175061311,13.09,0.0,4752.0,软件服务,13744.0
2007-02-02,SSE_600446,2.1700764494,13.06,0.0,4752.0,软件服务,13744.0
2007-02-05,SSE_600446,2.1933391372,13.2,0.0,4752.0,软件服务,13744.0
2007-02-06,SSE_600446,2.2116169633,13.31,0.0,4752.0,软件服务,13744.0
2007-02-07,SSE_600446,2.2747585445,13.69,0.0,4752.0,软件服务,13744.0
2007-02-08,SSE_600446,2.2764201651,13.7,0.0,4752.0,软件服务,13744.0
2007-02-09,SSE_600446,2.2149402044,13.33,0.0,4752.0,软件服务,13744.0
2007-02-12,SSE_600446,2.2531574773,13.56,0.0,4752.0,软件服务,13744.0
2007-02-13,SSE_600446,2.2681120623,13.65,0.0,4752.0,软件服务,13744.0
2007-02-14,SSE_600446,2.3362385052,14.06,0.0,4752.0,软件服务,13744.0
2007-02-15,SSE_600446,2.359501193,14.2,0.0,4752.0,软件服务,13744.0
2007-02-16,SSE_600446,2.3362385052,14.06,0.0,4752.0,软件服务,13744.0
2007-02-26,SSE_600446,2.4342741182,14.65,0.0,4752.0,软件服务,13744.0
2007-02-27,SSE_600446,2.1916775166,13.19,0.0,4752.0,软件服务,13744.0
2007-02-28,SSE_600446,2.2348796511,13.45,0.0,4752.0,软件服务,13744.0
2007-03-01,SSE_600446,2.0903186626,12.58,0.0,4752.0,软件服务,13744.0
2007-03-02,SSE_600446,2.2182634456,13.35,0.0,4752.0,软件服务,13744.0
2007-03-05,SSE_600446,2.1966623783,13.22,0.0,4752.0,软件服务,13744.0
2007-03-06,SSE_600446,2.1617683466,13.01,0.0,4752.0,软件服务,13744.0
2007-03-07,SSE_600446,2.1983239989,13.23,0.0,4752.0,软件服务,13744.0
2007-03-08,SSE_600446,2.2448493745,13.51,0.0,4752.0,软件服务,13744.0
2007-03-09,SSE_600446,2.2598039595,13.6,0.0,4752.0,软件服务,13744.0
2007-03-12,SSE_600446,2.4841227349,14.95,0.0,4752.0,软件服务,13744.0
2007-03-13,SSE_600446,2.4475670826,14.73,0.0,4752.0,软件服务,13744.0
2007-03-14,SSE_600446,2.5273248694,15.21,0.0,4752.0,软件服务,13744.0
2007-03-15,SSE_600446,2.5273248694,15.21,0.0,4752.0,软件服务,13744.0
2007-03-16,SSE_600446,2.3910719836,14.39,0.0,4752.0,软件服务,13744.0
2007-03-19,SSE_600446,2.3877487425,14.37,0.0,4752.0,软件服务,13744.0
2007-03-20,SSE_600446,2.4359357387,14.66,0.0,4752.0,软件服务,13744.0
2007-03-21,SSE_600446,2.4658449088,14.84,0.0,4752.0,软件服务,13744.0
2007-03-22,SSE_600446,2.4425822209,14.7,0.0,4752.0,软件服务,13744.0
2007-03-23,SSE_600446,2.4043649481,14.47,0.0,4752.0,软件服务,13744.0
2007-03-26,SSE_600446,2.4741530116,14.89,0.0,4752.0,软件服务,13744.0
2007-03-27,SSE_600446,2.6087442768,15.7,0.0,4752.0,软件服务,13744.0
2007-03-28,SSE_600446,2.5273248694,15.21,0.0,4752.0,软件服务,13744.0
2007-03-29,SSE_600446,2.4110114303,14.51,0.0,4752.0,软件服务,13744.0
2007-03-30,SSE_600446,2.4542135649,14.77,0.0,4752.0,软件服务,13744.0
2007-04-02,SSE_600446,2.4940924583,15.01,0.0,4752.0,软件服务,13744.0
2007-04-03,SSE_600446,2.4425822209,14.7,0.0,4752.0,软件服务,13744.0
2007-04-04,SSE_600446,2.4475670826,14.73,0.0,4752.0,软件服务,13744.0
2007-04-05,SSE_600446,2.4791378732,14.92,0.0,4752.0,软件服务,13744.0
2007-04-06,SSE_600446,2.5256632489,15.2,0.0,4752.0,软件服务,13744.0
2007-04-09,SSE_600446,2.6220372413,15.78,0.0,9717.8,软件服务,13744.0
2007-04-10,SSE_600446,2.5771734862,15.51,0.0,9717.8,软件服务,13744.0
2007-04-11,SSE_600446,2.7150879925,16.34,0.0,9717.8,软件服务,13744.0
2007-04-12,SSE_600446,2.7350274392,16.46,0.0,9717.8,软件服务,13744.0
2007-04-13,SSE_600446,2.6336685852,15.85,0.0,9717.8,软件服务,13744.0
2007-04-16,SSE_600446,2.6835172019,16.15,0.0,9717.8,软件服务,13744.0
2007-04-17,SSE_600446,2.6652393758,16.04,0.0,9717.8,软件服务,13744.0
2007-04-18,SSE_600446,2.8114619849,16.92,0.0,9717.8,软件服务,13744.0
2007-04-19,SSE_600446,2.6436383085,15.91,0.0,9717.8,软件服务,13744.0
2007-04-20,SSE_600446,2.7566285065,16.59,0.0,9717.8,软件服务,13744.0
2007-04-23,SSE_600446,2.9045127362,17.48,0.0,9717.8,软件服务,13744.0
2007-04-24,SSE_600446,2.8613106017,17.22,0.0,9717.8,软件服务,13744.0
2007-04-25,SSE_600446,2.8031538821,16.87,0.0,9717.8,软件服务,13744.0
2007-04-26,SSE_600446,2.7366890598,16.47,0.0,9717.8,软件服务,13744.0
2007-04-30,SSE_600446,2.8014922616,16.86,0.0,9717.8,软件服务,13744.0
2007-05-08,SSE_600446,2.8164468466,16.95,0.0,9717.8,软件服务,13744.0
2007-05-09,SSE_600446,2.8446943961,17.12,0.0,9717.8,软件服务,13744.0
2007-05-10,SSE_600446,2.7749063326,16.7,0.0,9717.8,软件服务,13744.0
2007-05-11,SSE_600446,2.7001334075,16.25,0.0,9717.8,软件服务,13744.0
2007-05-14,SSE_600446,2.6968101664,16.23,0.0,9717.8,软件服务,13744.0
2007-05-15,SSE_600446,2.5422794545,15.3,0.0,9717.8,软件服务,13744.0
2007-05-16,SSE_600446,2.5788351067,15.52,0.0,9717.8,软件服务,13744.0
2007-05-17,SSE_600446,2.6336685852,15.85,0.0,9717.8,软件服务,13744.0
2007-05-18,SSE_600446,2.5572340395,15.39,0.0,9717.8,软件服务,13744.0
2007-05-21,SSE_600446,2.5721886245,15.48,0.0,9717.8,软件服务,13744.0
2007-05-22,SSE_600446,2.6220372413,15.78,0.0,9717.8,软件服务,13744.0
2007-05-23,SSE_600446,2.8845732895,17.36,0.0,9717.8,软件服务,13744.0
2007-05-24,SSE_600446,2.8746035662,17.3,0.0,9717.8,软件服务,13744.0
2007-05-25,SSE_600446,2.9925786258,18.01,0.0,9717.8,软件服务,13744.0
2007-05-28,SSE_600446,2.9859321436,17.97,0.0,9717.8,软件服务,13744.0
2007-05-29,SSE_600446,2.9377451474,17.68,0.0,9717.8,软件服务,13744.0
2007-05-30,SSE_600446,2.6436383085,15.91,0.0,9717.8,软件服务,13744.0
2007-05-31,SSE_600446,2.4076881892,14.49,0.0,9717.8,软件服务,13744.0
2007-06-01,SSE_600446,2.1667532082,13.04,0.0,9717.8,软件服务,13744.0
2007-06-04,SSE_600446,1.9507425356,11.74,0.0,9717.8,软件服务,13744.0
2007-06-05,SSE_600446,1.9872981879,11.96,0.0,9717.8,软件服务,13744.0
2007-06-06,SSE_600446,1.9922830496,11.99,0.0,9717.8,软件服务,13744.0
2007-06-07,SSE_600446,2.0986267653,12.63,0.0,9717.8,软件服务,13744.0
2007-06-08,SSE_600446,2.0936419037,12.6,0.0,9717.8,软件服务,13744.0
2007-06-11,SSE_600446,2.0953035242,12.61,0.0,9717.8,软件服务,13744.0
2007-06-12,SSE_600446,2.0653943542,12.43,0.0,9717.8,软件服务,13744.0
2007-06-13,SSE_600446,2.2132785839,13.32,0.0,9717.8,软件服务,13744.0
2007-06-14,SSE_600446,2.1700764494,13.06,0.0,9717.8,软件服务,13744.0
2007-06-15,SSE_600446,2.130197556,12.82,0.0,9717.8,软件服务,13744.0
2007-06-18,SSE_600446,2.1916775166,13.19,0.0,9717.8,软件服务,13744.0
