Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600570,2.0795503688,9.51,0.0,10971.8,软件服务,14280.0
2007-01-05,SSE_600570,2.1145375464,9.67,0.0,10971.8,软件服务,14280.0
2007-01-08,SSE_600570,2.2085655862,10.1,0.0,10971.8,软件服务,14280.0
2007-01-09,SSE_600570,2.2960335303,10.5,0.0,10971.8,软件服务,14280.0
2007-01-10,SSE_600570,2.3091537219,10.56,0.0,10971.8,软件服务,14280.0
2007-01-11,SSE_600570,2.2741665443,10.4,0.0,10971.8,软件服务,14280.0
2007-01-15,SSE_600570,2.3507009953,10.75,0.0,10971.8,软件服务,14280.0
2007-01-16,SSE_600570,2.3310207079,10.66,0.0,10971.8,软件服务,14280.0
2007-01-17,SSE_600570,2.4403556379,11.16,0.0,10971.8,软件服务,14280.0
2007-01-18,SSE_600570,2.6218516217,11.99,0.0,10971.8,软件服务,14280.0
2007-01-19,SSE_600570,2.8842554537,13.19,0.0,10971.8,软件服务,14280.0
2007-01-22,SSE_600570,3.0373243557,13.89,0.0,10971.8,软件服务,14280.0
2007-01-23,SSE_600570,3.2997281878,15.09,0.0,10971.8,软件服务,14280.0
2007-01-24,SSE_600570,3.1794597648,14.54,0.0,10971.8,软件服务,14280.0
2007-01-25,SSE_600570,3.0876184235,14.12,0.0,10971.8,软件服务,14280.0
2007-01-26,SSE_600570,2.9454830145,13.47,0.0,10971.8,软件服务,14280.0
2007-01-29,SSE_600570,3.0679381361,14.03,0.0,10971.8,软件服务,14280.0
2007-01-30,SSE_600570,3.1072987109,14.21,0.0,10971.8,软件服务,14280.0
2007-01-31,SSE_600570,2.8886288509,13.21,0.0,10971.8,软件服务,14280.0
2007-02-01,SSE_600570,2.8077210027,12.84,0.0,10971.8,软件服务,14280.0
2007-02-02,SSE_600570,2.7333732503,12.5,0.0,10971.8,软件服务,14280.0
2007-02-05,SSE_600570,2.7792939209,12.71,0.0,10971.8,软件服务,14280.0
2007-02-06,SSE_600570,2.8842554537,13.19,0.0,10971.8,软件服务,14280.0
2007-02-07,SSE_600570,2.9301761243,13.4,0.0,10971.8,软件服务,14280.0
2007-02-08,SSE_600570,3.0045238767,13.74,0.0,10971.8,软件服务,14280.0
2007-02-09,SSE_600570,2.9170559327,13.34,0.0,10971.8,软件服务,14280.0
2007-02-12,SSE_600570,2.9826568907,13.64,0.0,10971.8,软件服务,14280.0
2007-02-13,SSE_600570,2.9717233977,13.59,0.0,10971.8,软件服务,14280.0
2007-02-14,SSE_600570,3.0460711501,13.93,0.0,10971.8,软件服务,14280.0
2007-02-15,SSE_600570,3.1685262718,14.49,0.0,10971.8,软件服务,14280.0
2007-02-26,SSE_600570,3.315035078,15.16,0.0,10971.8,软件服务,14280.0
2007-02-27,SSE_600570,2.9826568907,13.64,0.0,10971.8,软件服务,14280.0
2007-02-28,SSE_600570,3.0941785193,14.15,0.0,10971.8,软件服务,14280.0
2007-03-01,SSE_600570,2.9279894257,13.39,0.0,10971.8,软件服务,14280.0
2007-03-02,SSE_600570,2.9914036851,13.68,0.0,10971.8,软件服务,14280.0
2007-03-05,SSE_600570,3.2909813934,15.05,0.0,10971.8,软件服务,14280.0
2007-03-06,SSE_600570,3.3347153654,15.25,0.0,10971.8,软件服务,14280.0
2007-03-07,SSE_600570,3.4921576646,15.97,0.0,10971.8,软件服务,14280.0
2007-03-08,SSE_600570,3.5511985268,16.24,0.0,10971.8,软件服务,14280.0
2007-03-09,SSE_600570,3.4396768982,15.73,0.0,10971.8,软件服务,14280.0
2007-03-12,SSE_600570,3.4484236926,15.77,0.0,10971.8,软件服务,14280.0
2007-03-13,SSE_600570,3.533704938,16.16,0.0,10971.8,软件服务,14280.0
2007-03-14,SSE_600570,3.7042674288,16.94,0.0,10971.8,软件服务,14280.0
2007-03-15,SSE_600570,3.9579244664,18.1,0.0,10971.8,软件服务,14280.0
2007-03-16,SSE_600570,3.9994717398,18.29,0.0,10971.8,软件服务,14280.0
2007-03-19,SSE_600570,4.1131800671,18.81,0.0,10971.8,软件服务,14280.0
2007-03-20,SSE_600570,3.992911644,18.26,0.0,10971.8,软件服务,14280.0
2007-03-21,SSE_600570,4.0235254245,18.4,0.0,10971.8,软件服务,14280.0
2007-03-22,SSE_600570,3.9776047538,18.19,0.0,10971.8,软件服务,14280.0
2007-03-23,SSE_600570,3.9950983426,18.27,0.0,10971.8,软件服务,14280.0
2007-03-26,SSE_600570,4.1525406419,18.99,0.0,10971.8,软件服务,14280.0
2007-03-27,SSE_600570,4.4564917473,20.38,0.0,10971.8,软件服务,14280.0
2007-03-28,SSE_600570,4.4411848571,20.31,0.0,10971.8,软件服务,14280.0
2007-03-29,SSE_600570,4.1656608335,19.05,0.0,10971.8,软件服务,14280.0
2007-03-30,SSE_600570,4.1656608335,19.05,0.0,10971.8,软件服务,14280.0
2007-04-02,SSE_600570,4.2115815041,19.26,0.0,10971.8,软件服务,14280.0
2007-04-03,SSE_600570,4.2859292565,19.6,0.0,10971.8,软件服务,14280.0
2007-04-04,SSE_600570,4.3449701187,19.87,0.0,10971.8,软件服务,14280.0
2007-04-05,SSE_600570,4.3252898313,19.78,0.0,10971.8,软件服务,14280.0
2007-04-06,SSE_600570,4.5002257193,20.58,0.0,10971.8,软件服务,14280.0
2007-04-09,SSE_600570,4.7188955793,21.58,0.0,10971.8,软件服务,14280.0
2007-04-11,SSE_600570,5.114688026,23.39,0.0,10971.8,软件服务,14280.0
2007-04-12,SSE_600570,5.0971944372,23.31,0.0,10971.8,软件服务,14280.0
2007-04-13,SSE_600570,4.9900462058,22.82,0.0,10971.8,软件服务,14280.0
2007-04-16,SSE_600570,5.0687673554,23.18,0.0,10971.8,软件服务,14280.0
2007-04-17,SSE_600570,5.0643939582,23.16,0.0,10971.8,软件服务,14280.0
2007-04-18,SSE_600570,5.2065293672,23.81,0.0,10971.8,软件服务,14280.0
2007-04-19,SSE_600570,4.8916447687,22.37,0.0,10971.8,软件服务,14280.0
