Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000768,5.3021342572,12.13,0.0,35380.3,º½¿Õ,62640.0
2007-01-05,SZE_000768,5.6387083197,12.9,0.0,35380.3,º½¿Õ,62640.0
2007-01-08,SZE_000768,6.1107862255,13.98,0.0,35380.3,º½¿Õ,62640.0
2007-01-09,SZE_000768,6.2550322523,14.31,0.0,35380.3,º½¿Õ,62640.0
2007-01-10,SZE_000768,6.4342470129,14.72,0.0,35380.3,º½¿Õ,62640.0
2007-01-11,SZE_000768,6.2506611606,14.3,0.0,35380.3,º½¿Õ,62640.0
2007-01-12,SZE_000768,6.3031142612,14.42,0.0,35380.3,º½¿Õ,62640.0
2007-01-15,SZE_000768,6.932551469,15.86,0.0,35380.3,º½¿Õ,62640.0
2007-01-16,SZE_000768,7.6275550526,17.45,0.0,35380.3,º½¿Õ,62640.0
2007-01-17,SZE_000768,7.684379245,17.58,0.0,35380.3,º½¿Õ,62640.0
2007-01-18,SZE_000768,7.7805432628,17.8,0.0,35380.3,º½¿Õ,62640.0
2007-01-19,SZE_000768,8.2089102515,18.78,0.0,35380.3,º½¿Õ,62640.0
2007-01-22,SZE_000768,8.1914258846,18.74,0.0,35380.3,º½¿Õ,62640.0
2007-01-23,SZE_000768,7.8417385469,17.94,0.0,35380.3,º½¿Õ,62640.0
2007-01-24,SZE_000768,7.8679650972,18.0,0.0,35380.3,º½¿Õ,62640.0
2007-01-25,SZE_000768,7.2560122563,16.6,0.0,35380.3,º½¿Õ,62640.0
2007-01-26,SZE_000768,7.339062999,16.79,0.0,35380.3,º½¿Õ,62640.0
2007-01-29,SZE_000768,7.3434340908,16.8,0.0,35380.3,º½¿Õ,62640.0
2007-01-30,SZE_000768,7.6800081532,17.57,0.0,35380.3,º½¿Õ,62640.0
2007-01-31,SZE_000768,6.9544069276,15.91,0.0,35380.3,º½¿Õ,62640.0
2007-02-01,SZE_000768,6.8757272766,15.73,0.0,35380.3,º½¿Õ,62640.0
2007-02-02,SZE_000768,6.8101609008,15.58,0.0,35380.3,º½¿Õ,62640.0
2007-02-05,SZE_000768,7.3346919073,16.78,0.0,35380.3,º½¿Õ,62640.0
2007-02-06,SZE_000768,7.82425418,17.9,0.0,35380.3,º½¿Õ,62640.0
2007-02-07,SZE_000768,8.4624335713,19.36,0.0,35380.3,º½¿Õ,62640.0
2007-02-08,SZE_000768,8.2657344438,18.91,0.0,35380.3,º½¿Õ,62640.0
2007-02-09,SZE_000768,8.8383474592,20.22,0.0,35380.3,º½¿Õ,62640.0
2007-02-12,SZE_000768,8.35752737,19.12,0.0,35380.3,º½¿Õ,62640.0
