Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2015-05-27,SZE_300467,12.108895153,48.6,0.0,1000.0,»¥ÁªÍø,4000.0
2015-05-28,SZE_300467,13.319784668,53.46,0.0,1000.0,»¥ÁªÍø,4000.0
2015-05-29,SZE_300467,14.652759752,58.81,0.0,1000.0,»¥ÁªÍø,4000.0
2015-06-01,SZE_300467,16.117786573,64.69,0.0,1000.0,»¥ÁªÍø,4000.0
2015-06-02,SZE_300467,17.729814384,71.16,0.0,1000.0,»¥ÁªÍø,4000.0
2015-06-03,SZE_300467,19.503792439,78.28,0.0,1000.0,»¥ÁªÍø,4000.0
2015-06-04,SZE_300467,21.454669992,86.11,0.0,1000.0,»¥ÁªÍø,4000.0
2015-06-05,SZE_300467,23.599887837,94.72,0.0,1000.0,»¥ÁªÍø,4000.0
2015-06-08,SZE_300467,25.959378312,104.19,0.0,1000.0,»¥ÁªÍø,4000.0
2015-06-09,SZE_300467,28.555565297,114.61,0.0,1000.0,»¥ÁªÍø,4000.0
2015-06-10,SZE_300467,31.410872673,126.07,0.0,1000.0,»¥ÁªÍø,4000.0
2015-06-11,SZE_300467,34.552707403,138.68,0.0,1000.0,»¥ÁªÍø,4000.0
2015-06-12,SZE_300467,38.008476452,152.55,0.0,1000.0,»¥ÁªÍø,4000.0
2015-06-15,SZE_300467,41.810569868,167.81,0.0,1000.0,»¥ÁªÍø,4000.0
2015-06-16,SZE_300467,45.9913777,184.59,0.0,1000.0,»¥ÁªÍø,4000.0
2015-06-17,SZE_300467,50.590764625,203.05,0.0,1000.0,»¥ÁªÍø,4000.0
2015-06-18,SZE_300467,55.651086858,223.36,0.0,1000.0,»¥ÁªÍø,4000.0
2015-06-19,SZE_300467,61.217192161,245.7,0.0,1000.0,»¥ÁªÍø,4000.0
2015-06-23,SZE_300467,67.338911377,270.27,0.0,1000.0,»¥ÁªÍø,4000.0
2015-06-24,SZE_300467,74.073549977,297.3,0.0,1000.0,»¥ÁªÍø,4000.0
2015-07-02,SZE_300467,66.66619498,267.57,0.0,1000.0,»¥ÁªÍø,4000.0
2015-07-03,SZE_300467,59.998828019,240.81,0.0,1000.0,»¥ÁªÍø,4000.0
2015-07-06,SZE_300467,54.173602326,217.43,0.0,1000.0,»¥ÁªÍø,4000.0
2015-07-07,SZE_300467,48.756989556,195.69,0.0,1000.0,»¥ÁªÍø,4000.0
2015-07-08,SZE_300467,43.881041446,176.12,0.0,1000.0,»¥ÁªÍø,4000.0
2015-07-09,SZE_300467,48.268647283,193.73,0.0,1000.0,»¥ÁªÍø,4000.0
2015-07-10,SZE_300467,53.094764548,213.1,0.0,1000.0,»¥ÁªÍø,4000.0
2015-07-13,SZE_300467,58.404241003,234.41,0.0,1000.0,»¥ÁªÍø,4000.0
2015-07-14,SZE_300467,52.641303866,211.28,0.0,1000.0,»¥ÁªÍø,4000.0
2015-07-15,SZE_300467,47.376675171,190.15,0.0,1000.0,»¥ÁªÍø,4000.0
2015-07-16,SZE_300467,51.776738718,207.81,0.0,1000.0,»¥ÁªÍø,4000.0
2015-07-17,SZE_300467,55.568865965,223.03,0.0,1000.0,»¥ÁªÍø,4000.0
2015-07-20,SZE_300467,53.319003347,214.0,0.0,1000.0,»¥ÁªÍø,4000.0
2015-07-21,SZE_300467,54.537367489,218.89,0.0,1000.0,»¥ÁªÍø,4000.0
2015-11-23,SZE_300467,59.991354077,60.03,0.0,4000.0,»¥ÁªÍø,16000.0
2015-11-24,SZE_300467,65.987491416,66.03,0.0,4000.0,»¥ÁªÍø,16000.0
2015-11-25,SZE_300467,72.583242489,72.63,0.0,4000.0,»¥ÁªÍø,16000.0
2015-11-26,SZE_300467,79.83856867,79.89,0.0,4000.0,»¥ÁªÍø,16000.0
2015-11-27,SZE_300467,87.823424893,87.88,0.0,4000.0,»¥ÁªÍø,16000.0
2015-11-30,SZE_300467,96.607766094,96.67,0.0,4000.0,»¥ÁªÍø,16000.0
2015-12-01,SZE_300467,106.27154077,106.34,0.0,4000.0,»¥ÁªÍø,16000.0
2015-12-02,SZE_300467,116.89469742,116.97,0.0,4000.0,»¥ÁªÍø,16000.0
2015-12-03,SZE_300467,115.33570172,115.41,0.0,4000.0,»¥ÁªÍø,16000.0
2015-12-04,SZE_300467,119.92274678,120.0,0.0,4000.0,»¥ÁªÍø,16000.0
2015-12-07,SZE_300467,110.92854077,111.0,0.0,4000.0,»¥ÁªÍø,16000.0
2015-12-08,SZE_300467,122.02139485,122.1,0.0,4000.0,»¥ÁªÍø,16000.0
2015-12-09,SZE_300467,113.82667382,113.9,0.0,4000.0,»¥ÁªÍø,16000.0
2015-12-10,SZE_300467,106.93111588,107.0,0.0,4000.0,»¥ÁªÍø,16000.0
2015-12-11,SZE_300467,99.615828326,99.68,0.0,4000.0,»¥ÁªÍø,16000.0
2015-12-14,SZE_300467,99.286040773,99.35,0.0,4000.0,»¥ÁªÍø,16000.0
2015-12-15,SZE_300467,99.935622318,100.0,0.0,4000.0,»¥ÁªÍø,16000.0
2015-12-16,SZE_300467,105.00235837,105.07,0.0,4000.0,»¥ÁªÍø,16000.0
2015-12-17,SZE_300467,109.22963519,109.3,0.0,4000.0,»¥ÁªÍø,16000.0
2015-12-18,SZE_300467,104.93240343,105.0,0.0,4000.0,»¥ÁªÍø,16000.0
2015-12-21,SZE_300467,101.43465665,101.5,0.0,4000.0,»¥ÁªÍø,16000.0
2015-12-22,SZE_300467,107.68063305,107.75,0.0,4000.0,»¥ÁªÍø,16000.0
2015-12-23,SZE_300467,103.03362661,103.1,0.0,4000.0,»¥ÁªÍø,16000.0
2015-12-24,SZE_300467,101.05490129,101.12,0.0,4000.0,»¥ÁªÍø,16000.0
2015-12-25,SZE_300467,98.906285408,98.97,0.0,4000.0,»¥ÁªÍø,16000.0
2015-12-28,SZE_300467,97.297321888,97.36,0.0,4000.0,»¥ÁªÍø,16000.0
2015-12-29,SZE_300467,100.87501717,100.94,0.0,4000.0,»¥ÁªÍø,16000.0
2015-12-30,SZE_300467,100.01557082,100.08,0.0,4000.0,»¥ÁªÍø,16000.0
2015-12-31,SZE_300467,90.72155794,90.78,0.0,4000.0,»¥ÁªÍø,16000.0
2016-01-04,SZE_300467,81.647403433,81.7,0.0,4000.0,»¥ÁªÍø,16000.0
2016-01-05,SZE_300467,84.94527897,85.0,0.0,4000.0,»¥ÁªÍø,16000.0
2016-01-06,SZE_300467,88.682871245,88.74,0.0,4000.0,»¥ÁªÍø,16000.0
2016-01-07,SZE_300467,79.818581545,79.87,0.0,4000.0,»¥ÁªÍø,16000.0
2016-01-08,SZE_300467,85.345021459,85.4,0.0,4000.0,»¥ÁªÍø,16000.0
2016-01-11,SZE_300467,76.810519313,76.86,0.0,4000.0,»¥ÁªÍø,16000.0
2016-01-12,SZE_300467,75.261517167,75.31,0.0,4000.0,»¥ÁªÍø,16000.0
2016-01-13,SZE_300467,71.254098712,71.3,0.0,4000.0,»¥ÁªÍø,16000.0
2016-01-14,SZE_300467,72.953004292,73.0,0.0,4000.0,»¥ÁªÍø,16000.0
2016-01-15,SZE_300467,66.956866953,67.0,0.0,4000.0,»¥ÁªÍø,16000.0
2016-01-18,SZE_300467,69.455257511,69.5,0.0,4000.0,»¥ÁªÍø,16000.0
2016-01-19,SZE_300467,73.152875536,73.2,0.0,4000.0,»¥ÁªÍø,16000.0
2016-01-20,SZE_300467,80.46816309,80.52,0.0,4000.0,»¥ÁªÍø,16000.0
2016-01-21,SZE_300467,75.951072961,76.0,0.0,4000.0,»¥ÁªÍø,16000.0
2016-01-22,SZE_300467,75.951072961,76.0,0.0,4000.0,»¥ÁªÍø,16000.0
2016-01-25,SZE_300467,74.032309013,74.08,0.0,4000.0,»¥ÁªÍø,16000.0
2016-01-26,SZE_300467,66.627079399,66.67,0.0,4000.0,»¥ÁªÍø,16000.0
2016-01-27,SZE_300467,62.969435622,63.01,0.0,4000.0,»¥ÁªÍø,16000.0
2016-01-28,SZE_300467,56.963304721,57.0,0.0,4000.0,»¥ÁªÍø,16000.0
2016-01-29,SZE_300467,62.000060086,62.04,0.0,4000.0,»¥ÁªÍø,16000.0
2016-02-01,SZE_300467,58.962017167,59.0,0.0,4000.0,»¥ÁªÍø,16000.0
2016-02-02,SZE_300467,64.858218884,64.9,0.0,4000.0,»¥ÁªÍø,16000.0
2016-02-03,SZE_300467,65.887555794,65.93,0.0,4000.0,»¥ÁªÍø,16000.0
2016-02-04,SZE_300467,70.374665236,70.42,0.0,4000.0,»¥ÁªÍø,16000.0
2016-02-05,SZE_300467,73.952360515,74.0,0.0,4000.0,»¥ÁªÍø,16000.0
2016-02-15,SZE_300467,74.951716738,75.0,0.0,4000.0,»¥ÁªÍø,16000.0
2016-02-16,SZE_300467,77.450107296,77.5,0.0,4000.0,»¥ÁªÍø,16000.0
2016-02-17,SZE_300467,75.781182403,75.83,0.0,4000.0,»¥ÁªÍø,16000.0
2016-02-18,SZE_300467,74.561967811,74.61,0.0,4000.0,»¥ÁªÍø,16000.0
2016-02-19,SZE_300467,75.051652361,75.1,0.0,4000.0,»¥ÁªÍø,16000.0
2016-02-22,SZE_300467,74.901748927,74.95,0.0,4000.0,»¥ÁªÍø,16000.0
2016-02-23,SZE_300467,74.901748927,74.95,0.0,4000.0,»¥ÁªÍø,16000.0
2016-02-24,SZE_300467,70.314703863,70.36,0.0,4000.0,»¥ÁªÍø,16000.0
2016-02-25,SZE_300467,63.279236052,63.32,0.0,4000.0,»¥ÁªÍø,16000.0
2016-02-26,SZE_300467,60.560987124,60.6,0.0,4000.0,»¥ÁªÍø,16000.0
2016-02-29,SZE_300467,54.504888412,54.54,0.0,4000.0,»¥ÁªÍø,16000.0
2016-03-01,SZE_300467,55.164463519,55.2,0.0,4000.0,»¥ÁªÍø,16000.0
2016-03-02,SZE_300467,60.680909871,60.72,0.0,4000.0,»¥ÁªÍø,16000.0
2016-03-03,SZE_300467,57.782776824,57.82,0.0,4000.0,»¥ÁªÍø,16000.0
2016-03-04,SZE_300467,52.006497854,52.04,0.0,4000.0,»¥ÁªÍø,16000.0
2016-03-07,SZE_300467,54.474907725,54.51,0.0,4000.0,»¥ÁªÍø,16000.0
2016-03-08,SZE_300467,55.064527897,55.1,0.0,4000.0,»¥ÁªÍø,16000.0
2016-03-09,SZE_300467,52.925905579,52.96,0.0,4000.0,»¥ÁªÍø,16000.0
2016-03-10,SZE_300467,51.686703863,51.72,0.0,4000.0,»¥ÁªÍø,16000.0
2016-03-11,SZE_300467,51.806626609,51.84,0.0,4000.0,»¥ÁªÍø,16000.0
2016-03-14,SZE_300467,55.774070815,55.81,0.0,4000.0,»¥ÁªÍø,16000.0
2016-03-15,SZE_300467,54.684772532,54.72,0.0,4000.0,»¥ÁªÍø,16000.0
2016-03-16,SZE_300467,54.045184549,54.08,0.0,4000.0,»¥ÁªÍø,16000.0
2016-03-17,SZE_300467,58.872075107,58.91,0.0,4000.0,»¥ÁªÍø,16000.0
2016-03-18,SZE_300467,64.758283262,64.8,0.0,4000.0,»¥ÁªÍø,16000.0
2016-03-21,SZE_300467,69.455257511,69.5,0.0,4000.0,»¥ÁªÍø,16000.0
2016-03-22,SZE_300467,67.966216738,68.01,0.0,4000.0,»¥ÁªÍø,16000.0
2016-03-23,SZE_300467,69.045521459,69.09,0.0,4000.0,»¥ÁªÍø,16000.0
2016-03-24,SZE_300467,70.154806867,70.2,0.0,4000.0,»¥ÁªÍø,16000.0
2016-03-25,SZE_300467,68.006190987,68.05,0.0,4000.0,»¥ÁªÍø,16000.0
2016-03-28,SZE_300467,65.118051502,65.16,0.0,4000.0,»¥ÁªÍø,16000.0
2016-03-29,SZE_300467,66.057446352,66.1,0.0,4000.0,»¥ÁªÍø,16000.0
2016-03-30,SZE_300467,72.663190987,72.71,0.0,4000.0,»¥ÁªÍø,16000.0
2016-03-31,SZE_300467,73.282791845,73.33,0.0,4000.0,»¥ÁªÍø,16000.0
2016-04-01,SZE_300467,70.954291845,71.0,0.0,4000.0,»¥ÁªÍø,16000.0
2016-04-05,SZE_300467,74.052296137,74.1,0.0,4000.0,»¥ÁªÍø,16000.0
2016-04-06,SZE_300467,73.812450644,73.86,0.0,4000.0,»¥ÁªÍø,16000.0
2016-04-07,SZE_300467,69.954935622,70.0,0.0,4000.0,»¥ÁªÍø,16605.0
2016-04-08,SZE_300467,66.836944206,66.88,0.0,4000.0,»¥ÁªÍø,16605.0
2016-04-11,SZE_300467,68.875630901,68.92,0.0,4000.0,»¥ÁªÍø,16605.0
2016-04-12,SZE_300467,66.806963519,66.85,0.0,4000.0,»¥ÁªÍø,16605.0
2016-04-13,SZE_300467,68.076145923,68.12,0.0,4000.0,»¥ÁªÍø,16605.0
2016-04-14,SZE_300467,70.154806867,70.2,0.0,4000.0,»¥ÁªÍø,16605.0
2016-04-15,SZE_300467,68.785688841,68.83,0.0,4000.0,»¥ÁªÍø,16605.0
2016-04-18,SZE_300467,65.517793991,65.56,0.0,4000.0,»¥ÁªÍø,16605.0
2016-04-19,SZE_300467,66.237330472,66.28,0.0,4000.0,»¥ÁªÍø,16605.0
2016-04-20,SZE_300467,59.661566524,59.7,0.0,4000.0,»¥ÁªÍø,16605.0
2016-04-21,SZE_300467,56.55356867,56.59,0.0,4000.0,»¥ÁªÍø,16605.0
2016-04-22,SZE_300467,58.082583691,58.12,0.0,4000.0,»¥ÁªÍø,16605.0
2016-04-25,SZE_300467,57.992641631,58.03,0.0,4000.0,»¥ÁªÍø,16605.0
2016-04-26,SZE_300467,59.101927039,59.14,0.0,4000.0,»¥ÁªÍø,16605.0
2016-04-27,SZE_300467,58.352409871,58.39,0.0,4000.0,»¥ÁªÍø,16605.0
2016-04-28,SZE_300467,57.792770386,57.83,0.0,4000.0,»¥ÁªÍø,16605.0
2016-04-29,SZE_300467,57.962660944,58.0,0.0,4000.0,»¥ÁªÍø,16605.0
2016-05-03,SZE_300467,60.760858369,60.8,0.0,4000.0,»¥ÁªÍø,16605.0
2016-05-04,SZE_300467,62.709603004,62.75,0.0,4000.0,»¥ÁªÍø,16605.0
2016-05-05,SZE_300467,63.209281116,63.25,0.0,4000.0,»¥ÁªÍø,16605.0
2016-05-06,SZE_300467,60.261180258,60.3,0.0,4000.0,»¥ÁªÍø,16605.0
2016-05-09,SZE_300467,55.184450644,55.22,0.0,4000.0,»¥ÁªÍø,16605.0
2016-05-10,SZE_300467,56.963304721,57.0,0.0,4000.0,»¥ÁªÍø,16605.0
2016-05-11,SZE_300467,55.064527897,55.1,0.0,4000.0,»¥ÁªÍø,16605.0
