Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600962,5.0164196898,6.71,0.0,8775.0,食品饮料,16500.0
2007-01-05,SSE_600962,5.218272643,6.98,0.0,8775.0,食品饮料,16500.0
2007-01-08,SSE_600962,5.412649561,7.24,0.0,8775.0,食品饮料,16500.0
2007-01-09,SSE_600962,5.4799338787,7.33,0.0,8775.0,食品饮料,16500.0
2007-01-10,SSE_600962,5.4724578434,7.32,0.0,8775.0,食品饮料,16500.0
2007-01-11,SSE_600962,5.5920744083,7.48,0.0,8775.0,食品饮料,16500.0
2007-01-12,SSE_600962,5.5023619846,7.36,0.0,8775.0,食品饮料,16500.0
2007-01-15,SSE_600962,5.9359720323,7.94,0.0,8775.0,食品饮料,16500.0
2007-01-16,SSE_600962,6.0107323854,8.04,0.0,8775.0,食品饮料,16500.0
2007-01-17,SSE_600962,5.9060678911,7.9,0.0,8775.0,食品饮料,16500.0
2007-01-18,SSE_600962,6.3247258682,8.46,0.0,8775.0,食品饮料,16500.0
2007-01-19,SSE_600962,6.3994862212,8.56,0.0,8775.0,食品饮料,16500.0
2007-01-22,SSE_600962,6.4891986449,8.68,0.0,8775.0,食品饮料,16500.0
2007-01-23,SSE_600962,6.2499655151,8.36,0.0,8775.0,食品饮料,16500.0
2007-01-24,SSE_600962,6.272393621,8.39,0.0,8775.0,食品饮料,16500.0
2007-01-25,SSE_600962,5.7266430438,7.66,0.0,8775.0,食品饮料,16500.0
2007-01-26,SSE_600962,5.8612116793,7.84,0.0,8775.0,食品饮料,16500.0
2007-01-29,SSE_600962,6.1228729149,8.19,0.0,8775.0,食品饮料,16500.0
2007-01-30,SSE_600962,6.1453010209,8.22,0.0,8775.0,食品饮料,16500.0
2007-01-31,SSE_600962,5.659358726,7.57,0.0,8775.0,食品饮料,16500.0
2007-02-01,SSE_600962,5.7415951144,7.68,0.0,8775.0,食品饮料,16500.0
2007-02-02,SSE_600962,5.7266430438,7.66,0.0,8775.0,食品饮料,16500.0
2007-02-05,SSE_600962,5.9883042795,8.01,0.0,8775.0,食品饮料,16500.0
2007-02-06,SSE_600962,6.0406365266,8.08,0.0,8775.0,食品饮料,16500.0
2007-02-07,SSE_600962,6.0705406678,8.12,0.0,8775.0,食品饮料,16500.0
2007-02-08,SSE_600962,6.6760995275,8.93,0.0,8775.0,食品饮料,16500.0
2007-02-09,SSE_600962,7.0872814693,9.48,0.0,8775.0,食品饮料,16500.0
2007-02-14,SSE_600962,7.7975048233,10.43,0.0,8775.0,食品饮料,16500.0
2007-02-15,SSE_600962,7.8797412117,10.54,0.0,8775.0,食品饮料,16500.0
2007-02-16,SSE_600962,7.6704122231,10.26,0.0,8775.0,食品饮料,16500.0
2007-02-26,SSE_600962,8.133926412,10.88,0.0,8775.0,食品饮料,16500.0
2007-02-27,SSE_600962,7.3190385638,9.79,0.0,8775.0,食品饮料,16500.0
2007-02-28,SSE_600962,7.3564187403,9.84,0.0,8775.0,食品饮料,16500.0
2007-03-01,SSE_600962,6.8854285161,9.21,0.0,8775.0,食品饮料,16500.0
2007-03-02,SSE_600962,7.0648533634,9.45,0.0,8775.0,食品饮料,16500.0
2007-03-05,SSE_600962,7.2293261401,9.67,0.0,8775.0,食品饮料,16500.0
2007-03-06,SSE_600962,7.2068980342,9.64,0.0,8775.0,食品饮料,16500.0
2007-03-07,SSE_600962,7.5433196229,10.09,0.0,8775.0,食品饮料,16500.0
2007-03-08,SSE_600962,7.5732237642,10.13,0.0,8775.0,食品饮料,16500.0
2007-03-09,SSE_600962,7.4685592699,9.99,0.0,8775.0,食品饮料,16500.0
2007-03-12,SSE_600962,7.5283675523,10.07,0.0,8775.0,食品饮料,16500.0
2007-03-13,SSE_600962,7.9395494941,10.62,0.0,8775.0,食品饮料,16500.0
2007-03-14,SSE_600962,7.5956518701,10.16,0.0,8775.0,食品饮料,16500.0
2007-03-15,SSE_600962,7.6778882584,10.27,0.0,8775.0,食品饮料,16500.0
2007-03-16,SSE_600962,7.2143740695,9.65,0.0,8775.0,食品饮料,16500.0
2007-03-19,SSE_600962,7.2293261401,9.67,0.0,8775.0,食品饮料,16500.0
2007-03-20,SSE_600962,7.4909873758,10.02,0.0,8775.0,食品饮料,16500.0
2007-03-21,SSE_600962,7.3265145991,9.8,0.0,8775.0,食品饮料,16500.0
2007-03-22,SSE_600962,7.446131164,9.96,0.0,8775.0,食品饮料,16500.0
2007-03-23,SSE_600962,7.692840329,10.29,0.0,8775.0,食品饮料,16500.0
2007-03-26,SSE_600962,8.1264503767,10.87,0.0,8775.0,食品饮料,16500.0
2007-03-27,SSE_600962,8.3806355771,11.21,0.0,8775.0,食品饮料,16500.0
2007-03-28,SSE_600962,7.9769296706,10.67,0.0,11108.7,食品饮料,16500.0
2007-03-29,SSE_600962,7.6405080819,10.22,0.0,11108.7,食品饮料,16500.0
2007-03-30,SSE_600962,7.6554601525,10.24,0.0,11108.7,食品饮料,16500.0
2007-04-02,SSE_600962,8.0965462355,10.83,0.0,11108.7,食品饮料,16500.0
2007-04-03,SSE_600962,8.1414024473,10.89,0.0,11108.7,食品饮料,16500.0
2007-04-04,SSE_600962,8.9562902956,11.98,0.0,11108.7,食品饮料,16500.0
2007-04-05,SSE_600962,9.8534145322,13.18,0.0,11108.7,食品饮料,16500.0
2007-04-10,SSE_600962,9.7562260733,13.05,0.0,11108.7,食品饮料,16500.0
2007-04-11,SSE_600962,9.4422325904,12.63,0.0,11108.7,食品饮料,16500.0
2007-04-12,SSE_600962,9.7188458967,13.0,0.0,11108.7,食品饮料,16500.0
2007-04-13,SSE_600962,9.5244689788,12.74,0.0,11108.7,食品饮料,16500.0
2007-04-16,SSE_600962,9.9805071324,13.35,0.0,11108.7,食品饮料,16500.0
2007-04-17,SSE_600962,9.9805071324,13.35,0.0,11108.7,食品饮料,16500.0
2007-04-18,SSE_600962,10.675778416,14.28,0.0,11108.7,食品饮料,16500.0
2007-04-19,SSE_600962,9.8608905675,13.19,0.0,11108.7,食品饮料,16500.0
2007-04-20,SSE_600962,10.212264227,13.66,0.0,11108.7,食品饮料,16500.0
2007-04-23,SSE_600962,10.974819828,14.68,0.0,11108.7,食品饮料,16500.0
2007-04-24,SSE_600962,11.131816569,14.89,0.0,11108.7,食品饮料,16500.0
2007-04-25,SSE_600962,11.191624852,14.97,0.0,11108.7,食品饮料,16500.0
2007-04-26,SSE_600962,12.028940806,16.09,0.0,11108.7,食品饮料,16500.0
2007-04-27,SSE_600962,12.716736054,17.01,0.0,11108.7,食品饮料,16500.0
2007-04-30,SSE_600962,13.112965925,17.54,0.0,11108.7,食品饮料,16500.0
2007-05-08,SSE_600962,14.421272104,19.29,0.0,11108.7,食品饮料,16500.0
2007-05-09,SSE_600962,14.503508492,19.4,0.0,11108.7,食品饮料,16500.0
2007-05-10,SSE_600962,14.892262328,19.92,0.0,11108.7,食品饮料,16500.0
2007-05-11,SSE_600962,14.20446708,19.0,0.0,11108.7,食品饮料,16500.0
2007-05-14,SSE_600962,14.540888669,19.45,0.0,11108.7,食品饮料,16500.0
2007-05-15,SSE_600962,15.901527094,21.27,0.0,11108.7,食品饮料,16500.0
2007-05-16,SSE_600962,15.961335377,21.35,0.0,11108.7,食品饮料,16500.0
2007-05-17,SSE_600962,16.215520577,21.69,0.0,11108.7,食品饮料,16500.0
2007-05-21,SSE_600962,16.133284189,21.58,0.0,11108.7,食品饮料,16500.0
2007-05-22,SSE_600962,16.708938907,22.35,0.0,11108.7,食品饮料,16500.0
2007-05-23,SSE_600962,17.64344332,23.6,0.0,11108.7,食品饮料,16500.0
