Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-08-21,SZE_002161,5.3379899343,57.1,0.0,1288.0,通信设备,6420.0
2007-08-22,SZE_002161,5.3753839093,57.5,0.0,1288.0,通信设备,6420.0
2007-08-23,SZE_002161,4.8986107278,52.4,0.0,1288.0,通信设备,6420.0
2007-08-24,SZE_002161,4.9135683178,52.56,0.0,1288.0,通信设备,6420.0
2007-08-27,SZE_002161,4.7537090746,50.85,0.0,1288.0,通信设备,6420.0
2007-08-28,SZE_002161,4.8855228366,52.26,0.0,1288.0,通信设备,6420.0
2007-08-29,SZE_002161,4.6172210658,49.39,0.0,1288.0,通信设备,6420.0
2007-08-30,SZE_002161,4.7667969659,50.99,0.0,1288.0,通信设备,6420.0
2007-08-31,SZE_002161,5.2435701474,56.09,0.0,1288.0,通信设备,6420.0
2007-09-03,SZE_002161,5.3753839093,57.5,0.0,1288.0,通信设备,6420.0
2007-09-04,SZE_002161,5.1435412642,55.02,0.0,1288.0,通信设备,6420.0
2007-09-05,SZE_002161,5.0463169291,53.98,0.0,1288.0,通信设备,6420.0
2007-09-06,SZE_002161,5.1070821386,54.63,0.0,1288.0,通信设备,6420.0
2007-09-07,SZE_002161,5.0397729835,53.91,0.0,1288.0,通信设备,6420.0
2007-09-10,SZE_002161,4.9079592216,52.5,0.0,1288.0,通信设备,6420.0
2007-09-11,SZE_002161,4.6275044089,49.5,0.0,1288.0,通信设备,6420.0
2007-09-12,SZE_002161,5.0902548498,54.45,0.0,1288.0,通信设备,6420.0
2007-09-13,SZE_002161,5.0481866279,54.0,0.0,1288.0,通信设备,6420.0
2007-09-14,SZE_002161,4.9995744604,53.48,0.0,1288.0,通信设备,6420.0
2007-09-17,SZE_002161,4.9920956654,53.4,0.0,1288.0,通信设备,6420.0
2007-09-18,SZE_002161,4.9079592216,52.5,0.0,1288.0,通信设备,6420.0
2007-09-20,SZE_002161,4.8976758784,52.39,0.0,1288.0,通信设备,6420.0
2007-09-21,SZE_002161,4.739686334,50.7,0.0,1288.0,通信设备,6420.0
2007-09-24,SZE_002161,4.6751817271,50.01,0.0,1288.0,通信设备,6420.0
2007-09-25,SZE_002161,4.6742468777,50.0,0.0,1288.0,通信设备,6420.0
2007-09-26,SZE_002161,4.7191196477,50.48,0.0,1288.0,通信设备,6420.0
2007-09-27,SZE_002161,4.814474284,51.5,0.0,1288.0,通信设备,6420.0
2007-09-28,SZE_002161,4.8612167528,52.0,0.0,1288.0,通信设备,6420.0
2007-10-08,SZE_002161,4.7724060621,51.05,0.0,1288.0,通信设备,6420.0
2007-10-09,SZE_002161,4.953766841,52.99,0.0,1288.0,通信设备,6420.0
2007-10-10,SZE_002161,4.8200833803,51.56,0.0,1288.0,通信设备,6420.0
2007-10-11,SZE_002161,4.8107348865,51.46,0.0,1288.0,通信设备,6420.0
2007-10-12,SZE_002161,4.7518393758,50.83,0.0,1288.0,通信设备,6420.0
2007-10-15,SZE_002161,4.8752394934,52.15,0.0,1288.0,通信设备,6420.0
2007-10-16,SZE_002161,4.7583833215,50.9,0.0,1288.0,通信设备,6420.0
2007-10-17,SZE_002161,4.8051257903,51.4,0.0,1288.0,通信设备,6420.0
2007-10-18,SZE_002161,4.9229168116,52.66,0.0,1288.0,通信设备,6420.0
2007-10-19,SZE_002161,4.7957772965,51.3,0.0,1288.0,通信设备,6420.0
2007-10-22,SZE_002161,4.4760588101,47.88,0.0,1288.0,通信设备,6420.0
2007-10-23,SZE_002161,4.2460858637,45.42,0.0,1288.0,通信设备,6420.0
2007-10-24,SZE_002161,4.1189463486,44.06,0.0,1288.0,通信设备,6420.0
2007-10-25,SZE_002161,3.9263673773,42.0,0.0,1288.0,通信设备,6420.0
