Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600055,1.4421092064,5.04,0.0,6996.6,医疗保健,14430.0
2007-01-05,SSE_600055,1.4678611565,5.13,0.0,6996.6,医疗保健,14430.0
2007-01-08,SSE_600055,1.5250877123,5.33,0.0,6996.6,医疗保健,14430.0
2007-01-09,SSE_600055,1.5765916126,5.51,0.0,6996.6,医疗保健,14430.0
2007-01-10,SSE_600055,1.5994822349,5.59,0.0,6996.6,医疗保健,14430.0
2007-01-11,SSE_600055,1.5794529404,5.52,0.0,6996.6,医疗保健,14430.0
2007-01-12,SSE_600055,1.5136424012,5.29,0.0,6996.6,医疗保健,14430.0
2007-01-15,SSE_600055,1.6652927741,5.82,0.0,6996.6,医疗保健,14430.0
2007-01-16,SSE_600055,1.7110740187,5.98,0.0,6996.6,医疗保健,14430.0
2007-01-17,SSE_600055,1.7797458857,6.22,0.0,6996.6,医疗保健,14430.0
2007-01-18,SSE_600055,1.9571482087,6.84,0.0,6996.6,医疗保健,14430.0
2007-01-19,SSE_600055,2.1517184985,7.52,0.0,6996.6,医疗保健,14430.0
2007-01-22,SSE_600055,2.3663180828,8.27,0.0,6996.6,医疗保健,14430.0
2007-01-23,SSE_600055,2.5551657169,8.93,0.0,6996.6,医疗保健,14430.0
2007-01-24,SSE_600055,2.4063766718,8.41,0.0,6996.6,医疗保健,14430.0
2007-01-25,SSE_600055,2.1831931042,7.63,0.0,6996.6,医疗保健,14430.0
2007-01-26,SSE_600055,2.2776169212,7.96,0.0,6996.6,医疗保健,14430.0
2007-01-29,SSE_600055,2.3233981659,8.12,0.0,6996.6,医疗保健,14430.0
2007-01-30,SSE_600055,2.2604489545,7.9,0.0,6996.6,医疗保健,14430.0
2007-01-31,SSE_600055,2.1345505317,7.46,0.0,6996.6,医疗保健,14430.0
2007-02-01,SSE_600055,2.1431345151,7.49,0.0,6996.6,医疗保健,14430.0
2007-02-02,SSE_600055,2.1345505317,7.46,0.0,6996.6,医疗保健,14430.0
2007-02-05,SSE_600055,2.2461423155,7.85,0.0,6996.6,医疗保健,14430.0
2007-02-06,SSE_600055,2.3148141825,8.09,0.0,6996.6,医疗保健,14430.0
2007-02-07,SSE_600055,2.4235446386,8.47,0.0,6996.6,医疗保健,14430.0
2007-02-08,SSE_600055,2.5437204058,8.89,0.0,6996.6,医疗保健,14430.0
2007-02-09,SSE_600055,2.5723336837,8.99,0.0,6996.6,医疗保健,14430.0
2007-02-12,SSE_600055,2.5895016504,9.05,0.0,6996.6,医疗保健,14430.0
