Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-01-04,SSE_603444,76.574369654,77.76,0.0,1780.0,»¥ÁªÍø,7117.1
2017-01-05,SSE_603444,84.23574563,85.54,0.0,1780.0,»¥ÁªÍø,7117.1
2017-01-06,SSE_603444,92.655381183,94.09,0.0,1780.0,»¥ÁªÍø,7117.1
2017-01-09,SSE_603444,101.92190405,103.5,0.0,1780.0,»¥ÁªÍø,7117.1
2017-01-10,SSE_603444,112.11409446,113.85,0.0,1780.0,»¥ÁªÍø,7117.1
2017-01-11,SSE_603444,123.33042767,125.24,0.0,1780.0,»¥ÁªÍø,7117.1
2017-01-12,SSE_603444,135.65953142,137.76,0.0,1780.0,»¥ÁªÍø,7117.1
2017-01-13,SSE_603444,149.22942358,151.54,0.0,1780.0,»¥ÁªÍø,7117.1
2017-01-16,SSE_603444,164.14842692,166.69,0.0,1780.0,»¥ÁªÍø,7117.1
2017-01-17,SSE_603444,180.56425437,183.36,0.0,1780.0,»¥ÁªÍø,7117.1
2017-01-18,SSE_603444,198.62461882,201.7,0.0,1780.0,»¥ÁªÍø,7117.1
2017-01-19,SSE_603444,197.56108591,200.62,0.0,1780.0,»¥ÁªÍø,7117.1
2017-01-20,SSE_603444,217.31522499,220.68,0.0,1780.0,»¥ÁªÍø,7117.1
2017-01-23,SSE_603444,239.048717,242.75,0.0,1780.0,»¥ÁªÍø,7117.1
2017-01-24,SSE_603444,239.26536259,242.97,0.0,1780.0,»¥ÁªÍø,7117.1
2017-01-25,SSE_603444,263.19485311,267.27,0.0,1780.0,»¥ÁªÍø,7117.1
2017-01-26,SSE_603444,281.06811454,285.42,0.0,1780.0,»¥ÁªÍø,7117.1
2017-02-03,SSE_603444,283.67770919,288.07,0.0,1780.0,»¥ÁªÍø,7117.1
2017-02-06,SSE_603444,275.69136482,279.96,0.0,1780.0,»¥ÁªÍø,7117.1
2017-02-07,SSE_603444,275.36639643,279.63,0.0,1780.0,»¥ÁªÍø,7117.1
2017-02-08,SSE_603444,274.06652287,278.31,0.0,1780.0,»¥ÁªÍø,7117.1
2017-02-09,SSE_603444,276.94200074,281.23,0.0,1780.0,»¥ÁªÍø,7117.1
2017-02-10,SSE_603444,273.40673856,277.64,0.0,1780.0,»¥ÁªÍø,7117.1
2017-02-13,SSE_603444,270.32446263,274.51,0.0,1780.0,»¥ÁªÍø,7117.1
2017-02-14,SSE_603444,276.12465601,280.4,0.0,1780.0,»¥ÁªÍø,7117.1
2017-02-15,SSE_603444,249.62496095,253.49,0.0,1780.0,»¥ÁªÍø,7117.1
2017-02-16,SSE_603444,241.78632949,245.53,0.0,1780.0,»¥ÁªÍø,7117.1
2017-02-17,SSE_603444,242.17038304,245.92,0.0,1780.0,»¥ÁªÍø,7117.1
2017-02-20,SSE_603444,238.12304946,241.81,0.0,1780.0,»¥ÁªÍø,7117.1
2017-02-21,SSE_603444,251.74217925,255.64,0.0,1780.0,»¥ÁªÍø,7117.1
2017-02-22,SSE_603444,252.746627,256.66,0.0,1780.0,»¥ÁªÍø,7117.1
2017-02-23,SSE_603444,255.92737821,259.89,0.0,1780.0,»¥ÁªÍø,7117.1
2017-02-24,SSE_603444,267.85273336,272.0,0.0,1780.0,»¥ÁªÍø,7117.1
2017-02-27,SSE_603444,265.10527334,269.21,0.0,1780.0,»¥ÁªÍø,7117.1
2017-02-28,SSE_603444,291.61481592,296.13,0.0,1780.0,»¥ÁªÍø,7117.1
2017-03-01,SSE_603444,296.57796951,301.17,0.0,1780.0,»¥ÁªÍø,7117.1
2017-03-02,SSE_603444,309.04493864,313.83,0.0,1780.0,»¥ÁªÍø,7117.1
2017-03-03,SSE_603444,312.77715136,317.62,0.0,1780.0,»¥ÁªÍø,7117.1
2017-03-06,SSE_603444,319.98554109,324.94,0.0,1780.0,»¥ÁªÍø,7117.1
2017-03-07,SSE_603444,311.03413909,315.85,0.0,1780.0,»¥ÁªÍø,7117.1
2017-03-08,SSE_603444,307.98140573,312.75,0.0,1780.0,»¥ÁªÍø,7117.1
2017-03-09,SSE_603444,324.10180736,329.12,0.0,1780.0,»¥ÁªÍø,7117.1
2017-03-10,SSE_603444,320.97029379,325.94,0.0,1780.0,»¥ÁªÍø,7117.1
2017-03-13,SSE_603444,353.06338416,358.53,0.0,1780.0,»¥ÁªÍø,7117.1
2017-03-14,SSE_603444,359.9468055,365.52,0.0,1780.0,»¥ÁªÍø,7117.1
2017-03-15,SSE_603444,348.85849015,354.26,0.0,1780.0,»¥ÁªÍø,7117.1
2017-03-16,SSE_603444,355.46618074,360.97,0.0,1780.0,»¥ÁªÍø,7117.1
2017-03-17,SSE_603444,337.62246188,342.85,0.0,1780.0,»¥ÁªÍø,7117.1
