Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2014-12-05,SZE_002732,14.309301909,14.59,0.0,3935.0,食品饮料,15735.0
2014-12-08,SZE_002732,15.741212861,16.05,0.0,3935.0,食品饮料,15735.0
2014-12-09,SZE_002732,17.320237952,17.66,0.0,3935.0,食品饮料,15735.0
2014-12-10,SZE_002732,19.056184791,19.43,0.0,3935.0,食品饮料,15735.0
2014-12-11,SZE_002732,20.958860987,21.37,0.0,3935.0,食品饮料,15735.0
2014-12-12,SZE_002732,23.057689369,23.51,0.0,3935.0,食品饮料,15735.0
2014-12-15,SZE_002732,25.362477545,25.86,0.0,3935.0,食品饮料,15735.0
2014-12-16,SZE_002732,27.902648343,28.45,0.0,3935.0,食品饮料,15735.0
2014-12-17,SZE_002732,30.697816982,31.3,0.0,3935.0,食品饮料,15735.0
2014-12-18,SZE_002732,27.637842893,28.18,0.0,3935.0,食品饮料,15735.0
2014-12-19,SZE_002732,24.970173174,25.46,0.0,3935.0,食品饮料,15735.0
2014-12-22,SZE_002732,22.469232813,22.91,0.0,3935.0,食品饮料,15735.0
2014-12-23,SZE_002732,23.126342633,23.58,0.0,3935.0,食品饮料,15735.0
2014-12-24,SZE_002732,24.028642685,24.5,0.0,3935.0,食品饮料,15735.0
2014-12-25,SZE_002732,23.381340474,23.84,0.0,3935.0,食品饮料,15735.0
2014-12-26,SZE_002732,23.283264382,23.74,0.0,3935.0,食品饮料,15735.0
2014-12-29,SZE_002732,24.509215539,24.99,0.0,3935.0,食品饮料,15735.0
2014-12-30,SZE_002732,24.440562274,24.92,0.0,3935.0,食品饮料,15735.0
2014-12-31,SZE_002732,23.224418726,23.68,0.0,3935.0,食品饮料,15735.0
2015-01-05,SZE_002732,22.90076762,23.35,0.0,3935.0,食品饮料,15735.0
2015-01-06,SZE_002732,23.273456772,23.73,0.0,3935.0,食品饮料,15735.0
2015-01-07,SZE_002732,22.734038263,23.18,0.0,3935.0,食品饮料,15735.0
