Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-10-13,SSE_603110,18.78,18.78,0.0,2566.7,化工,
2017-10-16,SSE_603110,20.66,20.66,0.0,2566.7,化工,
2017-10-17,SSE_603110,22.73,22.73,0.0,2566.7,化工,
2017-10-18,SSE_603110,25.0,25.0,0.0,2566.7,化工,
2017-10-19,SSE_603110,27.5,27.5,0.0,2566.7,化工,
2017-10-20,SSE_603110,30.25,30.25,0.0,2566.7,化工,
2017-10-23,SSE_603110,33.28,33.28,0.0,2566.7,化工,
2017-10-24,SSE_603110,36.61,36.61,0.0,2566.7,化工,
2017-10-25,SSE_603110,40.27,40.27,0.0,2566.7,化工,
2017-10-26,SSE_603110,38.18,38.18,0.0,2566.7,化工,
2017-10-27,SSE_603110,34.6,34.6,0.0,2566.7,化工,
2017-10-30,SSE_603110,31.46,31.46,0.0,2566.7,化工,
2017-10-31,SSE_603110,32.33,32.33,0.0,2566.7,化工,
2017-11-01,SSE_603110,32.14,32.14,0.0,2566.7,化工,
2017-11-02,SSE_603110,32.43,32.43,0.0,2566.7,化工,
2017-11-03,SSE_603110,32.14,32.14,0.0,2566.7,化工,
2017-11-06,SSE_603110,32.4,32.4,0.0,2566.7,化工,
2017-11-07,SSE_603110,31.68,31.68,0.0,2566.7,化工,
