Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-12-21,SZE_002199,9.041678417,23.81,0.0,1280.0,元器件,6200.0
2007-12-24,SZE_002199,9.4290161736,24.83,0.0,1280.0,元器件,6200.0
2007-12-25,SZE_002199,9.2847138721,24.45,0.0,1280.0,元器件,6200.0
2007-12-26,SZE_002199,9.4442058896,24.87,0.0,1280.0,元器件,6200.0
2007-12-27,SZE_002199,9.607495336,25.3,0.0,1280.0,元器件,6200.0
2007-12-28,SZE_002199,9.6834439157,25.5,0.0,1280.0,元器件,6200.0
2008-01-02,SZE_002199,9.7745822114,25.74,0.0,1280.0,元器件,6200.0
2008-01-03,SZE_002199,10.199894258,26.86,0.0,1280.0,元器件,6200.0
2008-01-04,SZE_002199,10.215083974,26.9,0.0,1280.0,元器件,6200.0
2008-01-07,SZE_002199,9.9112896549,26.1,0.0,1280.0,元器件,6200.0
2008-01-08,SZE_002199,9.7973667853,25.8,0.0,1280.0,元器件,6200.0
2008-01-09,SZE_002199,9.9264793709,26.14,0.0,1280.0,元器件,6200.0
2008-01-10,SZE_002199,9.7480002085,25.67,0.0,1280.0,元器件,6200.0
2008-01-11,SZE_002199,9.8239487882,25.87,0.0,1280.0,元器件,6200.0
2008-01-14,SZE_002199,10.142932823,26.71,0.0,1280.0,元器件,6200.0
2008-01-15,SZE_002199,10.184704542,26.82,0.0,1280.0,元器件,6200.0
2008-01-16,SZE_002199,10.541662867,27.76,0.0,1280.0,元器件,6200.0
2008-01-17,SZE_002199,10.549257725,27.78,0.0,1280.0,元器件,6200.0
2008-01-18,SZE_002199,11.042923493,29.08,0.0,1280.0,元器件,6200.0
2008-01-21,SZE_002199,10.480904003,27.6,0.0,1280.0,元器件,6200.0
2008-01-22,SZE_002199,9.5277493273,25.09,0.0,1280.0,元器件,6200.0
2008-01-23,SZE_002199,9.8733153651,26.0,0.0,1280.0,元器件,6200.0
2008-01-24,SZE_002199,10.101161104,26.6,0.0,1280.0,元器件,6200.0
2008-01-25,SZE_002199,9.7783796404,25.75,0.0,1280.0,元器件,6200.0
2008-01-28,SZE_002199,8.8024403908,23.18,0.0,1280.0,元器件,6200.0
2008-01-29,SZE_002199,8.8214275358,23.23,0.0,1280.0,元器件,6200.0
2008-01-30,SZE_002199,9.2163601504,24.27,0.0,1280.0,元器件,6200.0
2008-01-31,SZE_002199,9.1062347098,23.98,0.0,1280.0,元器件,6200.0
2008-02-01,SZE_002199,8.3429514835,21.97,0.0,1280.0,元器件,6200.0
2008-02-04,SZE_002199,8.9847169822,23.66,0.0,1280.0,元器件,6200.0
2008-02-05,SZE_002199,8.8100352488,23.2,0.0,1280.0,元器件,6200.0
2008-02-13,SZE_002199,8.7416815271,23.02,0.0,1280.0,元器件,6200.0
2008-02-14,SZE_002199,8.9239581184,23.5,0.0,1280.0,元器件,6200.0
2008-02-15,SZE_002199,8.8024403908,23.18,0.0,1280.0,元器件,6200.0
2008-02-18,SZE_002199,8.9619324083,23.6,0.0,1280.0,元器件,6200.0
2008-02-19,SZE_002199,9.1631961446,24.13,0.0,1280.0,元器件,6200.0
2008-02-20,SZE_002199,9.1593987156,24.12,0.0,1280.0,元器件,6200.0
2008-02-21,SZE_002199,9.33028302,24.57,0.0,1280.0,元器件,6200.0
2008-02-22,SZE_002199,9.1328167127,24.05,0.0,1280.0,元器件,6200.0
2008-02-25,SZE_002199,8.7302892401,22.99,0.0,1280.0,元器件,6200.0
2008-02-26,SZE_002199,8.7302892401,22.99,0.0,1280.0,元器件,6200.0
2008-02-27,SZE_002199,8.8594018256,23.33,0.0,1280.0,元器件,6200.0
2008-02-28,SZE_002199,9.0872475648,23.93,0.0,1280.0,元器件,6200.0
2008-02-29,SZE_002199,9.2201575794,24.28,0.0,1280.0,元器件,6200.0
2008-03-03,SZE_002199,9.311295875,24.52,0.0,1280.0,元器件,6200.0
2008-03-04,SZE_002199,9.1556012866,24.11,0.0,1280.0,元器件,6200.0
2008-03-05,SZE_002199,8.9809195532,23.65,0.0,1280.0,元器件,6200.0
2008-03-06,SZE_002199,9.0568681329,23.85,0.0,1280.0,元器件,6200.0
2008-03-07,SZE_002199,8.9353504054,23.53,0.0,1280.0,元器件,6200.0
2008-03-10,SZE_002199,8.6277586575,22.72,0.0,1280.0,元器件,6200.0
2008-03-11,SZE_002199,8.8214275358,23.23,0.0,1280.0,元器件,6200.0
2008-03-12,SZE_002199,8.5821895096,22.6,0.0,1280.0,元器件,6200.0
2008-03-13,SZE_002199,8.3353566255,21.95,0.0,1280.0,元器件,6200.0
2008-03-14,SZE_002199,8.4226974922,22.18,0.0,1280.0,元器件,6200.0
2008-03-17,SZE_002199,8.5366203618,22.48,0.0,1280.0,元器件,6200.0
2008-03-18,SZE_002199,8.756871243,23.06,0.0,1280.0,元器件,6200.0
2008-03-19,SZE_002199,9.3037010171,24.5,0.0,1280.0,元器件,6200.0
2008-03-20,SZE_002199,8.9467426923,23.56,0.0,1280.0,元器件,6200.0
2008-03-21,SZE_002199,9.4859776084,24.98,0.0,1600.0,元器件,6200.0
2008-03-24,SZE_002199,9.4290161736,24.83,0.0,1600.0,元器件,6200.0
2008-03-25,SZE_002199,9.5885081911,25.25,0.0,1600.0,元器件,6200.0
2008-03-26,SZE_002199,9.1290192837,24.04,0.0,1600.0,元器件,6200.0
2008-03-27,SZE_002199,8.2176363269,21.64,0.0,1600.0,元器件,6200.0
2008-03-28,SZE_002199,7.7201731297,20.33,0.0,1600.0,元器件,6200.0
2008-03-31,SZE_002199,6.9530924744,18.31,0.0,1600.0,元器件,6200.0
2008-04-01,SZE_002199,6.2581629699,16.48,0.0,1600.0,元器件,6200.0
2008-04-02,SZE_002199,6.3037321177,16.6,0.0,1600.0,元器件,6200.0
2008-04-03,SZE_002199,6.4366421322,16.95,0.0,1600.0,元器件,6200.0
2008-04-07,SZE_002199,6.7973978859,17.9,0.0,1600.0,元器件,6200.0
2008-04-08,SZE_002199,6.8923336106,18.15,0.0,1600.0,元器件,6200.0
2008-04-09,SZE_002199,6.208796393,16.35,0.0,1600.0,元器件,6200.0
2008-04-10,SZE_002199,6.1898092481,16.3,0.0,1600.0,元器件,6200.0
2008-04-11,SZE_002199,6.3379089786,16.69,0.0,1600.0,元器件,6200.0
2008-04-14,SZE_002199,5.7075357668,15.03,0.0,1600.0,元器件,6200.0
2008-04-15,SZE_002199,5.8518380683,15.41,0.0,1600.0,元器件,6200.0
2008-04-16,SZE_002199,5.6961434798,15.0,0.0,1600.0,元器件,6200.0
2008-04-17,SZE_002199,5.4607028827,14.38,0.0,1600.0,元器件,6200.0
2008-04-18,SZE_002199,4.9784294014,13.11,0.0,1600.0,元器件,6200.0
2008-04-22,SZE_002199,4.8910885347,12.88,0.0,1600.0,元器件,6200.0
2008-04-23,SZE_002199,5.084757413,13.39,0.0,1600.0,元器件,6200.0
2008-04-24,SZE_002199,5.5936128972,14.73,0.0,1600.0,元器件,6200.0
2008-04-25,SZE_002199,5.6201949001,14.8,0.0,1600.0,元器件,6200.0
2008-04-28,SZE_002199,5.4493105957,14.35,0.0,1600.0,元器件,6200.0
2008-04-29,SZE_002199,5.5290566044,14.56,0.0,1600.0,元器件,6200.0
2008-04-30,SZE_002199,5.7341177697,15.1,0.0,1600.0,元器件,6200.0
2008-05-05,SZE_002199,5.8822175002,15.49,0.0,1600.0,元器件,6200.0
2008-05-06,SZE_002199,5.7060573407,14.9,0.0,1600.0,元器件,6200.0
2008-05-07,SZE_002199,5.4035214146,14.11,0.0,1600.0,元器件,6200.0
2008-05-08,SZE_002199,5.4916014943,14.34,0.0,1600.0,元器件,6200.0
2008-05-09,SZE_002199,5.5030902004,14.37,0.0,1600.0,元器件,6200.0
2008-05-12,SZE_002199,5.6715912225,14.81,0.0,1600.0,元器件,6200.0
2008-05-13,SZE_002199,5.7826487144,15.1,0.0,1600.0,元器件,6200.0
2008-05-14,SZE_002199,6.1770942889,16.13,0.0,1600.0,元器件,6200.0
2008-05-15,SZE_002199,6.4489936656,16.84,0.0,1600.0,元器件,6200.0
2008-05-16,SZE_002199,6.1387986021,16.03,0.0,1600.0,元器件,6200.0
2008-05-19,SZE_002199,6.0507185223,15.8,0.0,1600.0,元器件,6200.0
2008-05-20,SZE_002199,5.5911702801,14.6,0.0,1600.0,元器件,6200.0
2008-05-21,SZE_002199,5.6218068296,14.68,0.0,1600.0,元器件,6200.0
2008-05-22,SZE_002199,5.8400922446,15.25,0.0,1600.0,元器件,6200.0
2008-05-23,SZE_002199,5.7252051841,14.95,0.0,1600.0,元器件,6200.0
2008-05-26,SZE_002199,5.5643632993,14.53,0.0,1600.0,元器件,6200.0
2008-05-27,SZE_002199,5.5911702801,14.6,0.0,1600.0,元器件,6200.0
2008-05-28,SZE_002199,5.8860470689,15.37,0.0,1600.0,元器件,6200.0
2008-05-29,SZE_002199,5.8094556952,15.17,0.0,1600.0,元器件,6200.0
2008-05-30,SZE_002199,6.0813550718,15.88,0.0,1600.0,元器件,6200.0
2008-06-02,SZE_002199,6.1732647202,16.12,0.0,1600.0,元器件,6200.0
2008-06-03,SZE_002199,6.2919813495,16.43,0.0,1600.0,元器件,6200.0
2008-06-04,SZE_002199,6.4260162535,16.78,0.0,1600.0,元器件,6200.0
2008-06-05,SZE_002199,6.8013139846,17.76,0.0,1600.0,元器件,6200.0
2008-06-06,SZE_002199,6.1732647202,16.12,0.0,1600.0,元器件,6200.0
2008-06-10,SZE_002199,5.556704162,14.51,0.0,1600.0,元器件,6200.0
2008-06-11,SZE_002199,5.1507698813,13.45,0.0,1600.0,元器件,6200.0
2008-06-12,SZE_002199,5.3192709035,13.89,0.0,1600.0,元器件,6200.0
2008-06-13,SZE_002199,5.0933263511,13.3,0.0,1600.0,元器件,6200.0
2008-06-16,SZE_002199,5.0167349774,13.1,0.0,1600.0,元器件,6200.0
2008-06-17,SZE_002199,5.2120429803,13.61,0.0,1600.0,元器件,6200.0
2008-06-18,SZE_002199,5.5528745933,14.5,0.0,1600.0,元器件,6200.0
2008-06-19,SZE_002199,4.9975871339,13.05,0.0,1600.0,元器件,6200.0
2008-06-20,SZE_002199,5.0665193703,13.23,0.0,1600.0,元器件,6200.0
2008-06-23,SZE_002199,4.729517326,12.35,0.0,1600.0,元器件,6200.0
2008-06-24,SZE_002199,4.7333468947,12.36,0.0,1600.0,元器件,6200.0
2008-06-25,SZE_002199,4.9401436037,12.9,0.0,1600.0,元器件,6200.0
2008-06-26,SZE_002199,5.0167349774,13.1,0.0,1600.0,元器件,6200.0
2008-06-27,SZE_002199,4.5763345786,11.95,0.0,1600.0,元器件,6200.0
2008-06-30,SZE_002199,4.6146302654,12.05,0.0,1600.0,元器件,6200.0
2008-07-01,SZE_002199,4.583993716,11.97,0.0,1600.0,元器件,6200.0
2008-07-02,SZE_002199,4.7333468947,12.36,0.0,1600.0,元器件,6200.0
2008-07-03,SZE_002199,4.8827000734,12.75,0.0,1600.0,元器件,6200.0
2008-07-04,SZE_002199,4.7754721502,12.47,0.0,1600.0,元器件,6200.0
2008-07-07,SZE_002199,5.0167349774,13.1,0.0,1600.0,元器件,6200.0
2008-07-08,SZE_002199,5.0282236834,13.13,0.0,1600.0,元器件,6200.0
2008-07-09,SZE_002199,5.1660881561,13.49,0.0,1600.0,元器件,6200.0
2008-07-10,SZE_002199,5.0358828208,13.15,0.0,1600.0,元器件,6200.0
2008-07-11,SZE_002199,4.9746097218,12.99,0.0,1600.0,元器件,6200.0
2008-07-14,SZE_002199,5.0741785076,13.25,0.0,1600.0,元器件,6200.0
2008-07-15,SZE_002199,4.9899279966,13.03,0.0,1600.0,元器件,6200.0
2008-07-16,SZE_002199,4.7103694826,12.3,0.0,1600.0,元器件,6200.0
2008-07-17,SZE_002199,4.6950512078,12.26,0.0,1600.0,元器件,6200.0
2008-07-18,SZE_002199,4.8482339552,12.66,0.0,1600.0,元器件,6200.0
2008-07-21,SZE_002199,5.0167349774,13.1,0.0,1600.0,元器件,6200.0
2008-07-22,SZE_002199,5.0512010955,13.19,0.0,1600.0,元器件,6200.0
2008-07-23,SZE_002199,5.0780080763,13.26,0.0,1600.0,元器件,6200.0
2008-07-24,SZE_002199,5.1507698813,13.45,0.0,1600.0,元器件,6200.0
2008-07-25,SZE_002199,5.1124741945,13.35,0.0,1600.0,元器件,6200.0
2008-07-28,SZE_002199,5.2043838429,13.59,0.0,1600.0,元器件,6200.0
2008-07-29,SZE_002199,5.1316220379,13.4,0.0,1600.0,元器件,6200.0
2008-07-30,SZE_002199,5.0856672137,13.28,0.0,1600.0,元器件,6200.0
2008-07-31,SZE_002199,4.9401436037,12.9,0.0,1600.0,元器件,6200.0
