Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2011-04-28,SSE_601258,6.8850789866,34.58,0.0,11200.0,汽车类,104860.0
2011-04-29,SSE_601258,6.8452578241,34.38,0.0,11200.0,汽车类,104860.0
2011-05-03,SSE_601258,6.6919463487,33.61,0.0,11200.0,汽车类,104860.0
2011-05-04,SSE_601258,6.9109627422,34.71,0.0,11200.0,汽车类,104860.0
2011-05-05,SSE_601258,6.8492399404,34.4,0.0,11200.0,汽车类,104860.0
2011-05-06,SSE_601258,6.7397317437,33.85,0.0,11200.0,汽车类,104860.0
2011-05-09,SSE_601258,6.8552131148,34.43,0.0,11200.0,汽车类,104860.0
2011-05-10,SSE_601258,6.9169359165,34.74,0.0,11200.0,汽车类,104860.0
2011-05-11,SSE_601258,6.7695976155,34.0,0.0,11200.0,汽车类,104860.0
2011-05-12,SSE_601258,6.7078748137,33.69,0.0,11200.0,汽车类,104860.0
2011-05-13,SSE_601258,6.8392846498,34.35,0.0,11200.0,汽车类,104860.0
2011-05-16,SSE_601258,6.7695976155,34.0,0.0,11200.0,汽车类,104860.0
2011-05-17,SSE_601258,7.0025514158,35.17,0.0,11200.0,汽车类,104860.0
2011-05-18,SSE_601258,7.0105156483,35.21,0.0,11200.0,汽车类,104860.0
2011-05-19,SSE_601258,6.9706944858,35.01,0.0,11200.0,汽车类,104860.0
2011-05-20,SSE_601258,6.9547660209,34.93,0.0,11200.0,汽车类,104860.0
2011-05-23,SSE_601258,6.8153919523,34.23,0.0,11200.0,汽车类,104860.0
2011-05-24,SSE_601258,6.7855260805,34.08,0.0,11200.0,汽车类,104860.0
2011-05-25,SSE_601258,6.7019016393,33.66,0.0,11200.0,汽车类,104860.0
2011-05-26,SSE_601258,6.6541162444,33.42,0.0,11200.0,汽车类,104860.0
2011-05-27,SSE_601258,6.4709388972,32.5,0.0,11200.0,汽车类,104860.0
2011-05-30,SSE_601258,6.3176274218,31.73,0.0,11200.0,汽车类,104860.0
2011-05-31,SSE_601258,6.3713859911,32.0,0.0,11200.0,汽车类,104860.0
2011-06-01,SSE_601258,6.4430640835,32.36,0.0,11200.0,汽车类,104860.0
2011-06-02,SSE_601258,6.5147421759,32.72,0.0,11200.0,汽车类,104860.0
2011-06-03,SSE_601258,6.5724828614,33.01,0.0,11200.0,汽车类,104860.0
2011-06-07,SSE_601258,6.6282324888,33.29,0.0,11200.0,汽车类,104860.0
2011-06-08,SSE_601258,6.6541162444,33.42,0.0,11200.0,汽车类,104860.0
2011-06-09,SSE_601258,6.4709388972,32.5,0.0,11200.0,汽车类,104860.0
2011-06-10,SSE_601258,6.3494843517,31.89,0.0,11200.0,汽车类,104860.0
2011-06-13,SSE_601258,6.3196184799,31.74,0.0,11200.0,汽车类,104860.0
2011-06-14,SSE_601258,6.3514754098,31.9,0.0,11200.0,汽车类,104860.0
2011-06-15,SSE_601258,6.3116542474,31.7,0.0,11200.0,汽车类,104860.0
2011-06-16,SSE_601258,6.0926378539,30.6,0.0,11200.0,汽车类,104860.0
2011-06-17,SSE_601258,5.9233979136,29.75,0.0,11200.0,汽车类,104860.0
2011-06-20,SSE_601258,5.7442026826,28.85,0.0,11200.0,汽车类,104860.0
2011-06-21,SSE_601258,5.7143368107,28.7,0.0,11200.0,汽车类,104860.0
2011-06-22,SSE_601258,5.702390462,28.64,0.0,11200.0,汽车类,104860.0
2011-06-23,SSE_601258,5.8357913562,29.31,0.0,11200.0,汽车类,104860.0
2011-06-24,SSE_601258,5.9373353204,29.82,0.0,11200.0,汽车类,104860.0
2011-06-27,SSE_601258,5.9293710879,29.78,0.0,11200.0,汽车类,104860.0
