Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-03-23,SZE_002375,6.5421767592,39.35,0.0,4240.0,建筑,21100.0
2010-03-24,SZE_002375,6.9761051287,41.96,0.0,4240.0,建筑,21100.0
2010-03-25,SZE_002375,6.7732727108,40.74,0.0,4240.0,建筑,21100.0
2010-03-26,SZE_002375,6.9794302503,41.98,0.0,4240.0,建筑,21100.0
2010-03-29,SZE_002375,7.1822626683,43.2,0.0,4240.0,建筑,21100.0
2010-03-30,SZE_002375,7.3269054581,44.07,0.0,4240.0,建筑,21100.0
2010-03-31,SZE_002375,7.5247501937,45.26,0.0,4240.0,建筑,21100.0
2010-04-01,SZE_002375,7.3934078902,44.47,0.0,4240.0,建筑,21100.0
2010-04-02,SZE_002375,7.5097871464,45.17,0.0,4240.0,建筑,21100.0
2010-04-06,SZE_002375,7.5613265313,45.48,0.0,4240.0,建筑,21100.0
2010-04-07,SZE_002375,7.9038140567,47.54,0.0,4240.0,建筑,21100.0
2010-04-08,SZE_002375,7.6560924971,46.05,0.0,4240.0,建筑,21100.0
2010-04-09,SZE_002375,7.8023978477,46.93,0.0,4240.0,建筑,21100.0
2010-04-12,SZE_002375,8.3011660886,49.93,0.0,4240.0,建筑,21100.0
2010-04-13,SZE_002375,7.581277261,45.6,0.0,4240.0,建筑,21100.0
2010-04-14,SZE_002375,7.6560924971,46.05,0.0,4240.0,建筑,21100.0
2010-04-15,SZE_002375,7.2072010803,43.35,0.0,4240.0,建筑,21100.0
2010-04-16,SZE_002375,7.2155138843,43.4,0.0,4240.0,建筑,21100.0
2010-04-19,SZE_002375,7.0043686624,42.13,0.0,4240.0,建筑,21100.0
2010-04-20,SZE_002375,7.0592331689,42.46,0.0,4240.0,建筑,21100.0
2010-04-21,SZE_002375,7.2653907084,43.7,0.0,4240.0,建筑,21100.0
2010-04-22,SZE_002375,7.2504276612,43.61,0.0,4240.0,建筑,21100.0
2010-04-23,SZE_002375,7.0492578041,42.4,0.0,4240.0,建筑,21100.0
2010-04-26,SZE_002375,6.8148367309,40.99,0.0,4240.0,建筑,21100.0
2010-04-27,SZE_002375,6.54383932,39.36,0.0,4240.0,建筑,21100.0
2010-04-28,SZE_002375,6.99938098,42.1,0.0,4240.0,建筑,21100.0
2010-04-30,SZE_002375,6.686819549,40.22,0.0,4240.0,建筑,21100.0
2010-05-04,SZE_002375,6.779922954,40.78,0.0,4240.0,建筑,21100.0
2010-05-05,SZE_002375,7.0642208513,42.49,0.0,4240.0,建筑,21100.0
2010-05-06,SZE_002375,6.5504895632,39.4,0.0,4240.0,建筑,21100.0
2010-05-07,SZE_002375,6.5787530968,39.57,0.0,4240.0,建筑,21100.0
2010-05-10,SZE_002375,6.3759206789,38.35,0.0,4240.0,建筑,21100.0
2010-05-11,SZE_002375,5.9586179174,35.84,0.0,4240.0,建筑,21100.0
2010-05-12,SZE_002375,5.8987657285,35.48,0.0,4240.0,建筑,21100.0
2010-05-13,SZE_002375,6.0434085183,36.35,0.0,4240.0,建筑,21100.0
2010-05-14,SZE_002375,6.0766597344,36.55,0.0,4240.0,建筑,21100.0
2010-05-17,SZE_002375,5.641068804,33.93,0.0,4240.0,建筑,21100.0
2010-05-19,SZE_002375,5.8538765868,35.21,0.0,4240.0,建筑,21100.0
2010-05-20,SZE_002375,5.9719184038,35.92,0.0,4240.0,建筑,21100.0
2010-05-21,SZE_002375,6.2429158147,37.55,0.0,4240.0,建筑,21100.0
2010-05-24,SZE_002375,6.5172383471,39.2,0.0,4240.0,建筑,21100.0
2010-05-25,SZE_002375,6.5222260296,39.23,0.0,4240.0,建筑,21100.0
2010-05-26,SZE_002375,6.4457482326,38.77,0.0,4240.0,建筑,21100.0
2010-05-27,SZE_002375,6.5538146848,39.42,0.0,4240.0,建筑,21100.0
2010-05-28,SZE_002375,6.8181618525,41.01,0.0,4240.0,建筑,21100.0
