Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600846,1.6076890823,3.09,0.0,17463.8,综合类,27809.0
2007-01-05,SSE_600846,1.638906346,3.15,0.0,17463.8,综合类,27809.0
2007-01-08,SSE_600846,1.7013408735,3.27,0.0,17463.8,综合类,27809.0
2007-01-09,SSE_600846,1.711746628,3.29,0.0,17463.8,综合类,27809.0
2007-01-10,SSE_600846,1.7273552599,3.32,0.0,17463.8,综合类,27809.0
2007-01-11,SSE_600846,1.7897897874,3.44,0.0,17463.8,综合类,27809.0
2007-01-12,SSE_600846,1.6857322416,3.24,0.0,17463.8,综合类,27809.0
2007-01-15,SSE_600846,1.7533696464,3.37,0.0,17463.8,综合类,27809.0
2007-01-16,SSE_600846,1.7741811555,3.41,0.0,17463.8,综合类,27809.0
2007-01-17,SSE_600846,1.7637754009,3.39,0.0,17463.8,综合类,27809.0
2007-01-18,SSE_600846,1.8314128057,3.52,0.0,17463.8,综合类,27809.0
2007-01-19,SSE_600846,1.8626300694,3.58,0.0,17463.8,综合类,27809.0
2007-01-22,SSE_600846,1.9718904925,3.79,0.0,17463.8,综合类,27809.0
2007-01-23,SSE_600846,1.9770933698,3.8,0.0,17463.8,综合类,27809.0
2007-01-24,SSE_600846,2.0239192654,3.89,0.0,17463.8,综合类,27809.0
2007-01-25,SSE_600846,1.909455965,3.67,0.0,17463.8,综合类,27809.0
2007-01-26,SSE_600846,1.9042530877,3.66,0.0,17463.8,综合类,27809.0
2007-01-29,SSE_600846,1.9614847379,3.77,0.0,17463.8,综合类,27809.0
2007-01-30,SSE_600846,1.9562818606,3.76,0.0,17463.8,综合类,27809.0
2007-01-31,SSE_600846,1.9562818606,3.76,0.0,17463.8,综合类,27809.0
2007-02-01,SSE_600846,1.9614847379,3.77,0.0,17463.8,综合类,27809.0
2007-02-02,SSE_600846,1.9250645969,3.7,0.0,17463.8,综合类,27809.0
2007-02-05,SSE_600846,1.9666876152,3.78,0.0,17463.8,综合类,27809.0
2007-02-06,SSE_600846,2.0499336518,3.94,0.0,17463.8,综合类,27809.0
2007-02-07,SSE_600846,2.0811509156,4.0,0.0,17463.8,综合类,27809.0
2007-02-08,SSE_600846,2.0915566701,4.02,0.0,17463.8,综合类,27809.0
2007-02-09,SSE_600846,2.1175710566,4.07,0.0,17463.8,综合类,27809.0
2007-02-12,SSE_600846,2.1331796884,4.1,0.0,17463.8,综合类,27809.0
2007-02-13,SSE_600846,2.1279768112,4.09,0.0,17463.8,综合类,27809.0
2007-02-14,SSE_600846,2.180005584,4.19,0.0,17463.8,综合类,27809.0
2007-02-15,SSE_600846,2.2164257251,4.26,0.0,17463.8,综合类,27809.0
2007-02-16,SSE_600846,2.4401494485,4.69,0.0,17463.8,综合类,27809.0
2007-02-26,SSE_600846,2.6846846811,5.16,0.0,17463.8,综合类,27809.0
2007-02-27,SSE_600846,2.7991479814,5.38,0.0,17463.8,综合类,27809.0
2007-02-28,SSE_600846,2.9916544411,5.75,0.0,17463.8,综合类,27809.0
2007-03-01,SSE_600846,2.8043508587,5.39,0.0,17463.8,综合类,27809.0
2007-03-02,SSE_600846,2.7211048221,5.23,0.0,17463.8,综合类,27809.0
2007-03-05,SSE_600846,2.8927997726,5.56,0.0,17463.8,综合类,27809.0
2007-03-06,SSE_600846,2.8043508587,5.39,0.0,17463.8,综合类,27809.0
2007-03-07,SSE_600846,2.8251623679,5.43,0.0,17463.8,综合类,27809.0
2007-03-08,SSE_600846,2.8615825089,5.5,0.0,17463.8,综合类,27809.0
2007-03-09,SSE_600846,2.970842932,5.71,0.0,17463.8,综合类,27809.0
2007-03-12,SSE_600846,3.1581465144,6.07,0.0,20505.0,综合类,27809.0
2007-03-13,SSE_600846,3.116523496,5.99,0.0,20505.0,综合类,27809.0
2007-03-14,SSE_600846,3.0540889686,5.87,0.0,20505.0,综合类,27809.0
2007-03-15,SSE_600846,3.080103355,5.92,0.0,20505.0,综合类,27809.0
2007-03-16,SSE_600846,2.9240170364,5.62,0.0,20505.0,综合类,27809.0
2007-03-19,SSE_600846,2.9032055272,5.58,0.0,20505.0,综合类,27809.0
2007-03-20,SSE_600846,2.9760458092,5.72,0.0,20505.0,综合类,27809.0
2007-03-21,SSE_600846,3.0696976004,5.9,0.0,20505.0,综合类,27809.0
2007-03-22,SSE_600846,3.0280745821,5.82,0.0,20505.0,综合类,27809.0
2007-03-23,SSE_600846,3.0853062323,5.93,0.0,20505.0,综合类,27809.0
2007-03-26,SSE_600846,3.2153781645,6.18,0.0,20505.0,综合类,27809.0
2007-03-27,SSE_600846,3.2570011828,6.26,0.0,20505.0,综合类,27809.0
2007-03-28,SSE_600846,3.1373350052,6.03,0.0,20505.0,综合类,27809.0
2007-03-29,SSE_600846,2.9812486865,5.73,0.0,20505.0,综合类,27809.0
2007-03-30,SSE_600846,2.9864515638,5.74,0.0,20505.0,综合类,27809.0
2007-04-02,SSE_600846,3.0592918459,5.88,0.0,20505.0,综合类,27809.0
2007-04-03,SSE_600846,3.1945666554,6.14,0.0,20505.0,综合类,27809.0
2007-04-04,SSE_600846,3.1893637781,6.13,0.0,21440.5,综合类,27809.0
