Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2012-07-13,SZE_002687,6.414154065,25.38,0.0,2465.0,纺织服饰,9857.0
2012-07-16,SZE_002687,5.772233209,22.84,0.0,2465.0,纺织服饰,9857.0
2012-07-17,SZE_002687,5.4689635133,21.64,0.0,2465.0,纺织服饰,9857.0
2012-07-18,SZE_002687,5.2314022516,20.7,0.0,2465.0,纺织服饰,9857.0
2012-07-19,SZE_002687,5.2819472009,20.9,0.0,2465.0,纺织服饰,9857.0
2012-07-20,SZE_002687,5.3552373774,21.19,0.0,2465.0,纺织服饰,9857.0
2012-07-23,SZE_002687,5.489181493,21.72,0.0,2465.0,纺织服饰,9857.0
2012-07-24,SZE_002687,5.4411637912,21.53,0.0,2465.0,纺织服饰,9857.0
2012-07-25,SZE_002687,5.4841269981,21.7,0.0,2465.0,纺织服饰,9857.0
2012-07-26,SZE_002687,5.3754553571,21.27,0.0,2465.0,纺织服饰,9857.0
2012-07-27,SZE_002687,5.4007278317,21.37,0.0,2465.0,纺织服饰,9857.0
2012-07-30,SZE_002687,5.3779826046,21.28,0.0,2465.0,纺织服饰,9857.0
2012-07-31,SZE_002687,4.8396788946,19.15,0.0,2465.0,纺织服饰,9857.0
2012-08-01,SZE_002687,5.0873491461,20.13,0.0,2465.0,纺织服饰,9857.0
2012-08-02,SZE_002687,4.9281325559,19.5,0.0,2465.0,纺织服饰,9857.0
2012-08-03,SZE_002687,5.0292224545,19.9,0.0,2465.0,纺织服饰,9857.0
2012-08-06,SZE_002687,5.0999853835,20.18,0.0,2465.0,纺织服饰,9857.0
2012-08-07,SZE_002687,5.1050398784,20.2,0.0,2465.0,纺织服饰,9857.0
2012-08-08,SZE_002687,5.0241679595,19.88,0.0,2465.0,纺织服饰,9857.0
2012-08-09,SZE_002687,5.1732755599,20.47,0.0,2465.0,纺织服饰,9857.0
2012-08-10,SZE_002687,5.0822946512,20.11,0.0,2465.0,纺织服饰,9857.0
2012-08-13,SZE_002687,5.0165862171,19.85,0.0,2465.0,纺织服饰,9857.0
2012-08-14,SZE_002687,5.0570221766,20.01,0.0,2465.0,纺织服饰,9857.0
2012-08-15,SZE_002687,4.8978055863,19.38,0.0,2465.0,纺织服饰,9857.0
2012-08-16,SZE_002687,4.81440642,19.05,0.0,2465.0,纺织服饰,9857.0
2012-08-17,SZE_002687,4.8068246776,19.02,0.0,2465.0,纺织服饰,9857.0
2012-08-20,SZE_002687,4.8219881624,19.08,0.0,2465.0,纺织服饰,9857.0
2012-08-21,SZE_002687,4.8952783388,19.37,0.0,2465.0,纺织服饰,9857.0
2012-08-22,SZE_002687,4.8649513693,19.25,0.0,2465.0,纺织服饰,9857.0
