Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600228,2.89,2.89,0.0,12960.0,化工,24132.0
2007-01-05,SSE_600228,2.91,2.91,0.0,12960.0,化工,24132.0
2007-01-08,SSE_600228,3.06,3.06,0.0,12960.0,化工,24132.0
2007-01-09,SSE_600228,3.07,3.07,0.0,12960.0,化工,24132.0
2007-01-10,SSE_600228,3.14,3.14,0.0,12960.0,化工,24132.0
2007-01-11,SSE_600228,3.16,3.16,0.0,12960.0,化工,24132.0
2007-01-12,SSE_600228,2.98,2.98,0.0,12960.0,化工,24132.0
2007-01-15,SSE_600228,3.1,3.1,0.0,12960.0,化工,24132.0
2007-01-16,SSE_600228,3.17,3.17,0.0,12960.0,化工,24132.0
2007-01-17,SSE_600228,3.09,3.09,0.0,12960.0,化工,24132.0
2007-01-18,SSE_600228,3.25,3.25,0.0,12960.0,化工,24132.0
2007-01-19,SSE_600228,3.35,3.35,0.0,12960.0,化工,24132.0
2007-01-22,SSE_600228,3.5,3.5,0.0,12960.0,化工,24132.0
2007-01-23,SSE_600228,3.51,3.51,0.0,12960.0,化工,24132.0
2007-01-24,SSE_600228,3.56,3.56,0.0,12960.0,化工,24132.0
2007-01-25,SSE_600228,3.34,3.34,0.0,12960.0,化工,24132.0
2007-01-26,SSE_600228,3.32,3.32,0.0,12960.0,化工,24132.0
2007-01-29,SSE_600228,3.65,3.65,0.0,12960.0,化工,24132.0
2007-01-30,SSE_600228,3.66,3.66,0.0,12960.0,化工,24132.0
2007-01-31,SSE_600228,3.39,3.39,0.0,12960.0,化工,24132.0
2007-02-01,SSE_600228,3.47,3.47,0.0,12960.0,化工,24132.0
2007-02-02,SSE_600228,3.38,3.38,0.0,12960.0,化工,24132.0
2007-02-05,SSE_600228,3.48,3.48,0.0,12960.0,化工,24132.0
2007-02-06,SSE_600228,3.59,3.59,0.0,12960.0,化工,24132.0
2007-02-07,SSE_600228,3.69,3.69,0.0,12960.0,化工,24132.0
2007-02-08,SSE_600228,3.65,3.65,0.0,12960.0,化工,24132.0
2007-02-09,SSE_600228,3.83,3.83,0.0,12960.0,化工,24132.0
2007-02-12,SSE_600228,3.88,3.88,0.0,12960.0,化工,24132.0
2007-02-13,SSE_600228,3.86,3.86,0.0,12960.0,化工,24132.0
2007-02-14,SSE_600228,4.01,4.01,0.0,12960.0,化工,24132.0
2007-02-15,SSE_600228,4.07,4.07,0.0,12960.0,化工,24132.0
2007-02-16,SSE_600228,4.11,4.11,0.0,12960.0,化工,24132.0
2007-02-26,SSE_600228,4.39,4.39,0.0,12960.0,化工,24132.0
2007-02-27,SSE_600228,3.97,3.97,0.0,12960.0,化工,24132.0
2007-02-28,SSE_600228,4.31,4.31,0.0,12960.0,化工,24132.0
2007-03-01,SSE_600228,4.53,4.53,0.0,12960.0,化工,24132.0
2007-03-02,SSE_600228,4.49,4.49,0.0,12960.0,化工,24132.0
2007-03-05,SSE_600228,4.73,4.73,0.0,12960.0,化工,24132.0
2007-03-06,SSE_600228,4.56,4.56,0.0,12960.0,化工,24132.0
2007-03-07,SSE_600228,4.62,4.62,0.0,12960.0,化工,24132.0
2007-03-08,SSE_600228,4.66,4.66,0.0,12960.0,化工,24132.0
2007-03-09,SSE_600228,4.82,4.82,0.0,12960.0,化工,24132.0
2007-03-12,SSE_600228,5.18,5.18,0.0,12960.0,化工,24132.0
2007-03-13,SSE_600228,5.16,5.16,0.0,12960.0,化工,24132.0
2007-03-14,SSE_600228,5.11,5.11,0.0,12960.0,化工,24132.0
2007-03-15,SSE_600228,5.17,5.17,0.0,12960.0,化工,24132.0
2007-03-16,SSE_600228,4.94,4.94,0.0,12960.0,化工,24132.0
2007-03-19,SSE_600228,4.86,4.86,0.0,12960.0,化工,24132.0
2007-03-20,SSE_600228,5.02,5.02,0.0,12960.0,化工,24132.0
2007-03-21,SSE_600228,5.1,5.1,0.0,12960.0,化工,24132.0
2007-03-22,SSE_600228,5.14,5.14,0.0,12960.0,化工,24132.0
2007-03-23,SSE_600228,5.34,5.34,0.0,12960.0,化工,24132.0
2007-03-26,SSE_600228,5.49,5.49,0.0,12960.0,化工,24132.0
2007-03-27,SSE_600228,5.55,5.55,0.0,12960.0,化工,24132.0
2007-03-28,SSE_600228,5.4,5.4,0.0,12960.0,化工,24132.0
2007-03-29,SSE_600228,5.03,5.03,0.0,12960.0,化工,24132.0
2007-03-30,SSE_600228,5.16,5.16,0.0,12960.0,化工,24132.0
2007-04-02,SSE_600228,5.34,5.34,0.0,12960.0,化工,24132.0
2007-04-03,SSE_600228,5.37,5.37,0.0,12960.0,化工,24132.0
2007-04-04,SSE_600228,5.4,5.4,0.0,12960.0,化工,24132.0
