Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-07-20,SZE_002453,5.2770382791,21.83,0.0,2400.0,化工,12000.0
2010-07-21,SZE_002453,5.53811026,22.91,0.0,2400.0,化工,12000.0
2010-07-22,SZE_002453,5.6082129215,23.2,0.0,2400.0,化工,12000.0
2010-07-23,SZE_002453,5.6372209194,23.32,0.0,2400.0,化工,12000.0
2010-07-26,SZE_002453,6.0554195553,25.05,0.0,2400.0,化工,12000.0
2010-07-27,SZE_002453,6.5050435223,26.91,0.0,2400.0,化工,12000.0
2010-07-28,SZE_002453,6.4832875239,26.82,0.0,2400.0,化工,12000.0
2010-07-29,SZE_002453,6.5267995207,27.0,0.0,2400.0,化工,12000.0
2010-07-30,SZE_002453,6.9570848224,28.78,0.0,2400.0,化工,12000.0
2010-08-02,SZE_002453,6.9401634903,28.71,0.0,2400.0,化工,12000.0
2010-08-03,SZE_002453,6.8072101668,28.16,0.0,2400.0,化工,12000.0
2010-08-04,SZE_002453,6.9159901588,28.61,0.0,2400.0,化工,12000.0
2010-08-05,SZE_002453,7.0078488187,28.99,0.0,2400.0,化工,12000.0
2010-08-06,SZE_002453,6.9135728256,28.6,0.0,2400.0,化工,12000.0
2010-08-09,SZE_002453,7.167392807,29.65,0.0,2400.0,化工,12000.0
2010-08-10,SZE_002453,7.2036528043,29.8,0.0,2400.0,化工,12000.0
2010-08-11,SZE_002453,7.090038146,29.33,0.0,2400.0,化工,12000.0
2010-08-12,SZE_002453,6.7927061678,28.1,0.0,2400.0,化工,12000.0
2010-08-13,SZE_002453,6.8748954951,28.44,0.0,2400.0,化工,12000.0
2010-08-16,SZE_002453,7.0368568166,29.11,0.0,2400.0,化工,12000.0
2010-08-17,SZE_002453,6.9425808235,28.72,0.0,2400.0,化工,12000.0
2010-08-18,SZE_002453,7.3003461306,30.2,0.0,2400.0,化工,12000.0
2010-08-19,SZE_002453,7.2036528043,29.8,0.0,2400.0,化工,12000.0
2010-08-20,SZE_002453,6.9981794861,28.95,0.0,2400.0,化工,12000.0
2010-08-23,SZE_002453,7.1698101401,29.66,0.0,2400.0,化工,12000.0
2010-08-25,SZE_002453,7.8877580874,32.63,0.0,2400.0,化工,12000.0
2010-08-26,SZE_002453,8.2648620597,34.19,0.0,2400.0,化工,12000.0
2010-08-27,SZE_002453,8.6202100336,35.66,0.0,2400.0,化工,12000.0
2010-08-30,SZE_002453,8.7023993609,36.0,0.0,2400.0,化工,12000.0
2010-08-31,SZE_002453,8.9803926738,37.15,0.0,2400.0,化工,12000.0
2010-09-01,SZE_002453,8.1705860667,33.8,0.0,2400.0,化工,12000.0
2010-09-02,SZE_002453,8.3035393902,34.35,0.0,2400.0,化工,12000.0
2010-09-03,SZE_002453,8.3397993876,34.5,0.0,2400.0,化工,12000.0
2010-09-06,SZE_002453,7.9651127484,32.95,0.0,2400.0,化工,12000.0
2010-09-07,SZE_002453,7.9699474147,32.97,0.0,2400.0,化工,12000.0
2010-09-08,SZE_002453,8.0738927404,33.4,0.0,2400.0,化工,12000.0
2010-09-09,SZE_002453,8.2165153966,33.99,0.0,2400.0,化工,12000.0
2010-09-10,SZE_002453,8.0811447399,33.43,0.0,2400.0,化工,12000.0
2010-09-13,SZE_002453,7.8756714216,32.58,0.0,2400.0,化工,12000.0
2010-09-14,SZE_002453,8.2116807303,33.97,0.0,2400.0,化工,12000.0
2010-09-15,SZE_002453,7.9844514137,33.03,0.0,2400.0,化工,12000.0
2010-09-16,SZE_002453,7.4405514536,30.78,0.0,2400.0,化工,12000.0
2010-09-17,SZE_002453,7.5130714483,31.08,0.0,2400.0,化工,12000.0
2010-09-20,SZE_002453,7.1867314722,29.73,0.0,2400.0,化工,12000.0
2010-09-21,SZE_002453,7.2471648011,29.98,0.0,2400.0,化工,12000.0
2010-09-27,SZE_002453,7.3825354579,30.54,0.0,2400.0,化工,12000.0
2010-09-28,SZE_002453,7.4332994541,30.75,0.0,2400.0,化工,12000.0
2010-09-29,SZE_002453,7.5493314456,31.23,0.0,2400.0,化工,12000.0
2010-09-30,SZE_002453,7.6605287708,31.69,0.0,2400.0,化工,12000.0
2010-10-08,SZE_002453,7.8925927537,32.65,0.0,2400.0,化工,12000.0
2010-10-11,SZE_002453,7.7354660986,32.0,0.0,2400.0,化工,12000.0
2010-10-12,SZE_002453,7.7354660986,32.0,0.0,2400.0,化工,12000.0
2010-10-13,SZE_002453,7.4332994541,30.75,0.0,2400.0,化工,12000.0
2010-10-14,SZE_002453,6.9595021556,28.79,0.0,2400.0,化工,12000.0
2010-10-15,SZE_002453,7.0102661519,29.0,0.0,2400.0,化工,12000.0
2010-10-18,SZE_002453,6.8555568299,28.36,0.0,2400.0,化工,12000.0
2010-10-19,SZE_002453,7.230243469,29.91,0.0,2400.0,化工,12000.0
2010-10-20,SZE_002453,7.4453861199,30.8,0.0,3000.0,化工,12000.0
2010-10-21,SZE_002453,7.4187954552,30.69,0.0,3000.0,化工,12000.0
2010-10-22,SZE_002453,7.4550554525,30.84,0.0,3000.0,化工,12000.0
2010-10-25,SZE_002453,7.9651127484,32.95,0.0,3000.0,化工,12000.0
2010-10-26,SZE_002453,8.0497194089,33.3,0.0,3000.0,化工,12000.0
2010-10-27,SZE_002453,8.0062074121,33.12,0.0,3000.0,化工,12000.0
2010-10-28,SZE_002453,8.0279634105,33.21,0.0,3000.0,化工,12000.0
2010-10-29,SZE_002453,8.2189327298,34.0,0.0,3000.0,化工,12000.0
2010-11-01,SZE_002453,9.0408260027,37.4,0.0,3000.0,化工,12000.0
2010-11-02,SZE_002453,8.8716126818,36.7,0.0,3000.0,化工,12000.0
2010-11-03,SZE_002453,8.5065953753,35.19,0.0,3000.0,化工,12000.0
2010-11-04,SZE_002453,8.7821713551,36.33,0.0,3000.0,化工,12000.0
