Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600664,3.0663780237,6.67,1.0,81030.0,ҽҩ,124200.5
2007-01-05,SSE_600664,3.2410742229,7.05,1.0,81030.0,ҽҩ,124200.5
2007-01-08,SSE_600664,3.401978617,7.4,1.0,81030.0,ҽҩ,124200.5
2007-01-09,SSE_600664,3.3835895433,7.36,1.0,81030.0,ҽҩ,124200.5
2007-01-10,SSE_600664,3.4341594958,7.47,1.0,81030.0,ҽҩ,124200.5
2007-01-11,SSE_600664,3.5950638898,7.82,1.0,81030.0,ҽҩ,124200.5
2007-01-12,SSE_600664,3.4157704222,7.43,1.0,81030.0,ҽҩ,124200.5
2007-01-15,SSE_600664,3.5307021322,7.68,1.0,81030.0,ҽҩ,124200.5
2007-01-16,SSE_600664,3.7053983314,8.06,1.0,81030.0,ҽҩ,124200.5
2007-01-17,SSE_600664,3.8892890675,8.46,1.0,81030.0,ҽҩ,124200.5
2007-01-18,SSE_600664,4.0823743403,8.88,1.0,81030.0,ҽҩ,124200.5
2007-01-19,SSE_600664,4.28465415,9.32,1.0,81030.0,ҽҩ,124200.5
2007-01-23,SSE_600664,4.5007257649,9.79,1.0,81030.0,ҽҩ,124200.5
2007-01-24,SSE_600664,4.5191148385,9.83,1.0,81030.0,ҽҩ,124200.5
2007-01-25,SSE_600664,4.445558544,9.67,1.0,81030.0,ҽҩ,124200.5
2007-01-26,SSE_600664,4.2754596132,9.3,1.0,81030.0,ҽҩ,124200.5
2007-01-29,SSE_600664,4.3398213708,9.44,1.0,81030.0,ҽҩ,124200.5
2007-01-30,SSE_600664,4.5512957173,9.9,1.0,81030.0,ҽҩ,124200.5
2007-01-31,SSE_600664,4.7351864533,10.3,1.0,81030.0,ҽҩ,124200.5
2007-02-01,SSE_600664,4.5650875225,9.93,1.0,81030.0,ҽҩ,124200.5
2007-02-02,SSE_600664,4.3490159076,9.46,1.0,81030.0,ҽҩ,124200.5
2007-02-05,SSE_600664,4.1329442928,8.99,1.0,81030.0,ҽҩ,124200.5
2007-02-06,SSE_600664,4.0823743403,8.88,1.0,81030.0,ҽҩ,124200.5
2007-02-07,SSE_600664,4.0777770719,8.87,1.0,81030.0,ҽҩ,124200.5
2007-02-08,SSE_600664,4.2019033188,9.14,1.0,81030.0,ҽҩ,124200.5
2007-02-09,SSE_600664,4.2800568816,9.31,1.0,81030.0,ҽҩ,124200.5
2007-02-12,SSE_600664,4.4961284965,9.78,1.0,81030.0,ҽҩ,124200.5
2007-02-13,SSE_600664,4.5558929857,9.91,1.0,81030.0,ҽҩ,124200.5
2007-02-14,SSE_600664,4.6892137693,10.2,1.0,81030.0,ҽҩ,124200.5
2007-02-15,SSE_600664,4.8133400161,10.47,1.0,81030.0,ҽҩ,124200.5
2007-02-16,SSE_600664,4.8041454793,10.45,1.0,81030.0,ҽҩ,124200.5
2007-02-26,SSE_600664,4.868507237,10.59,1.0,81030.0,ҽҩ,124200.5
2007-02-27,SSE_600664,4.6248520117,10.06,1.0,81030.0,ҽҩ,124200.5
2007-02-28,SSE_600664,4.5834765961,9.97,1.0,81030.0,ҽҩ,124200.5
2007-03-01,SSE_600664,4.3582104444,9.48,1.0,81030.0,ҽҩ,124200.5
2007-03-02,SSE_600664,4.4501558124,9.68,1.0,81030.0,ҽҩ,124200.5
2007-03-05,SSE_600664,4.5283093753,9.85,1.0,81030.0,ҽҩ,124200.5
2007-03-06,SSE_600664,4.5145175701,9.82,1.0,81030.0,ҽҩ,124200.5
2007-03-07,SSE_600664,4.5329066437,9.86,1.0,81030.0,ҽҩ,124200.5
2007-03-08,SSE_600664,4.7581727953,10.35,1.0,81030.0,ҽҩ,124200.5
2007-03-09,SSE_600664,4.9972307522,10.87,1.0,81030.0,ҽҩ,124200.5
2007-03-12,SSE_600664,5.2454832459,11.41,1.0,81030.0,ҽҩ,124200.5
2007-03-13,SSE_600664,5.3052477351,11.54,1.0,81030.0,ҽҩ,124200.5
2007-03-14,SSE_600664,5.5075275447,11.98,1.0,81030.0,ҽҩ,124200.5
2007-03-15,SSE_600664,5.4523603239,11.86,1.0,81030.0,ҽҩ,124200.5
2007-03-16,SSE_600664,5.3052477351,11.54,1.0,81030.0,ҽҩ,124200.5
2007-03-19,SSE_600664,5.2178996355,11.35,1.0,81030.0,ҽҩ,124200.5
