Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2016-09-12,SSE_603393,37.773222401,38.39,0.0,4000.0,供气供热,16000.0
2016-09-13,SSE_603393,41.551528575,42.23,0.0,4000.0,供气供热,16000.0
2016-09-14,SSE_603393,45.70372963,46.45,0.0,4000.0,供气供热,16000.0
2016-09-19,SSE_603393,50.279022263,51.1,0.0,4000.0,供气供热,16000.0
2016-09-20,SSE_603393,55.306924489,56.21,0.0,4000.0,供气供热,16000.0
2016-09-21,SSE_603393,60.836633004,61.83,0.0,4000.0,供气供热,16000.0
2016-09-22,SSE_603393,66.917344503,68.01,0.0,4000.0,供气供热,16000.0
2016-09-23,SSE_603393,65.746463163,66.82,0.0,4000.0,供气供热,16000.0
2016-09-26,SSE_603393,59.173784714,60.14,0.0,4000.0,供气供热,16000.0
2016-09-27,SSE_603393,57.078005508,58.01,0.0,4000.0,供气供热,16000.0
2016-09-28,SSE_603393,55.021583658,55.92,0.0,4000.0,供气供热,16000.0
2016-09-29,SSE_603393,55.572586642,56.48,0.0,4000.0,供气供热,16000.0
2016-09-30,SSE_603393,54.057328437,54.94,0.0,4000.0,供气供热,16000.0
2016-10-10,SSE_603393,56.231822355,57.15,0.0,4000.0,供气供热,16000.0
2016-10-11,SSE_603393,57.973385357,58.92,0.0,4000.0,供气供热,16000.0
2016-10-12,SSE_603393,57.087844847,58.02,0.0,4000.0,供气供热,16000.0
2016-10-13,SSE_603393,56.349894423,57.27,0.0,4000.0,供气供热,16000.0
2016-10-14,SSE_603393,55.562747303,56.47,0.0,4000.0,供气供热,16000.0
2016-10-17,SSE_603393,55.10029837,56.0,0.0,4000.0,供气供热,16000.0
2016-10-18,SSE_603393,56.08423227,57.0,0.0,4000.0,供气供热,16000.0
2016-10-19,SSE_603393,57.333828322,58.27,0.0,4000.0,供气供热,16000.0
2016-10-20,SSE_603393,55.975999541,56.89,0.0,4000.0,供气供热,16000.0
2016-10-21,SSE_603393,55.247888455,56.15,0.0,4000.0,供气供热,16000.0
2016-10-24,SSE_603393,55.749694744,56.66,0.0,4000.0,供气供热,16000.0
2016-10-25,SSE_603393,56.851700711,57.78,0.0,4000.0,供气供热,16000.0
2016-10-26,SSE_603393,56.094071609,57.01,0.0,4000.0,供气供热,16000.0
2016-10-27,SSE_603393,58.81956851,59.78,0.0,4000.0,供气供热,16000.0
2016-10-28,SSE_603393,61.4663507,62.47,0.0,4000.0,供气供热,16000.0
2016-10-31,SSE_603393,60.029807207,61.01,0.0,4000.0,供气供热,16000.0
2016-11-01,SSE_603393,62.460123938,63.48,0.0,4000.0,供气供热,16000.0
2016-11-02,SSE_603393,65.244656874,66.31,0.0,4000.0,供气供热,16000.0
2016-11-03,SSE_603393,63.827792059,64.87,0.0,4000.0,供气供热,16000.0
2016-11-04,SSE_603393,65.923571265,67.0,0.0,4000.0,供气供热,16000.0
2016-11-07,SSE_603393,67.291239385,68.39,0.0,4000.0,供气供热,16000.0
2016-11-08,SSE_603393,66.907505164,68.0,0.0,4000.0,供气供热,16000.0
2016-11-09,SSE_603393,65.795659858,66.87,0.0,4000.0,供气供热,16000.0
2016-11-10,SSE_603393,71.492637136,72.66,0.0,4000.0,供气供热,16000.0
2016-11-11,SSE_603393,69.957700252,71.1,0.0,4000.0,供气供热,16000.0
2016-11-14,SSE_603393,68.619550149,69.74,0.0,4000.0,供气供热,16000.0
2016-11-15,SSE_603393,68.521156759,69.64,0.0,4000.0,供气供热,16000.0
2016-11-16,SSE_603393,65.028191416,66.09,0.0,4000.0,供气供热,16000.0
2016-11-17,SSE_603393,64.762529263,65.82,0.0,4000.0,供气供热,16000.0
2016-11-18,SSE_603393,66.877987147,67.97,0.0,4000.0,供气供热,16000.0
2016-11-21,SSE_603393,68.442442047,69.56,0.0,4000.0,供气供热,16000.0
2016-11-22,SSE_603393,68.865533624,69.99,0.0,4000.0,供气供热,16000.0
2016-11-23,SSE_603393,66.917344503,68.01,0.0,4000.0,供气供热,16000.0
