Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600555,2.17,6.51,0.0,10935.0,旅游,43450.0
2007-01-05,SSE_600555,2.1466666667,6.44,0.0,10935.0,旅游,43450.0
2007-01-08,SSE_600555,2.2666666667,6.8,0.0,10935.0,旅游,43450.0
2007-01-09,SSE_600555,2.3166666667,6.95,0.0,10935.0,旅游,43450.0
2007-01-10,SSE_600555,2.3233333333,6.97,0.0,10935.0,旅游,43450.0
2007-01-11,SSE_600555,2.4166666667,7.25,0.0,10935.0,旅游,43450.0
2007-01-12,SSE_600555,2.5433333333,7.63,0.0,10935.0,旅游,43450.0
2007-01-15,SSE_600555,2.6533333333,7.96,0.0,10935.0,旅游,43450.0
2007-01-16,SSE_600555,2.92,8.76,0.0,10935.0,旅游,43450.0
2007-01-17,SSE_600555,2.6266666667,7.88,0.0,10935.0,旅游,43450.0
2007-01-18,SSE_600555,2.5333333333,7.6,0.0,10935.0,旅游,43450.0
2007-01-19,SSE_600555,2.7333333333,8.2,0.0,10935.0,旅游,43450.0
2007-01-22,SSE_600555,2.73,8.19,0.0,10935.0,旅游,43450.0
2007-01-23,SSE_600555,2.8133333333,8.44,0.0,10935.0,旅游,43450.0
2007-01-24,SSE_600555,2.84,8.52,0.0,10935.0,旅游,43450.0
2007-01-25,SSE_600555,2.6666666667,8.0,0.0,10935.0,旅游,43450.0
2007-01-26,SSE_600555,2.6233333333,7.87,0.0,10935.0,旅游,43450.0
2007-01-29,SSE_600555,2.75,8.25,0.0,10935.0,旅游,43450.0
2007-01-30,SSE_600555,2.8166666667,8.45,0.0,10935.0,旅游,43450.0
2007-01-31,SSE_600555,2.5833333333,7.75,0.0,10935.0,旅游,43450.0
2007-02-01,SSE_600555,2.5466666667,7.64,0.0,10935.0,旅游,43450.0
2007-02-02,SSE_600555,2.4333333333,7.3,0.0,10935.0,旅游,43450.0
2007-02-05,SSE_600555,2.36,7.08,0.0,10935.0,旅游,43450.0
2007-02-06,SSE_600555,2.4466666667,7.34,0.0,10935.0,旅游,43450.0
2007-02-07,SSE_600555,2.4733333333,7.42,0.0,10935.0,旅游,43450.0
2007-02-08,SSE_600555,2.47,7.41,0.0,10935.0,旅游,43450.0
2007-02-09,SSE_600555,2.5266666667,7.58,0.0,10935.0,旅游,43450.0
2007-02-12,SSE_600555,2.6033333333,7.81,0.0,10935.0,旅游,43450.0
2007-02-13,SSE_600555,2.7,8.1,0.0,10935.0,旅游,43450.0
2007-02-14,SSE_600555,2.72,8.16,0.0,10935.0,旅游,43450.0
2007-02-15,SSE_600555,2.8,8.4,0.0,10935.0,旅游,43450.0
2007-02-16,SSE_600555,2.8,8.4,0.0,10935.0,旅游,43450.0
2007-02-26,SSE_600555,2.9733333333,8.92,0.0,12432.9,旅游,43450.0
2007-02-27,SSE_600555,2.6766666667,8.03,0.0,12432.9,旅游,43450.0
2007-02-28,SSE_600555,2.7866666667,8.36,0.0,12432.9,旅游,43450.0
2007-03-01,SSE_600555,2.67,8.01,0.0,12432.9,旅游,43450.0
2007-03-02,SSE_600555,2.7133333333,8.14,0.0,12432.9,旅游,43450.0
2007-03-05,SSE_600555,2.6966666667,8.09,0.0,12432.9,旅游,43450.0
2007-03-06,SSE_600555,2.69,8.07,0.0,12432.9,旅游,43450.0
2007-03-07,SSE_600555,2.8633333333,8.59,0.0,12432.9,旅游,43450.0
2007-03-08,SSE_600555,2.9833333333,8.95,0.0,12432.9,旅游,43450.0
2007-03-09,SSE_600555,2.9866666667,8.96,0.0,12432.9,旅游,43450.0
2007-03-12,SSE_600555,3.0833333333,9.25,0.0,12432.9,旅游,43450.0
2007-03-13,SSE_600555,3.3333333333,10.0,0.0,12432.9,旅游,43450.0
2007-03-14,SSE_600555,3.3733333333,10.12,0.0,12432.9,旅游,43450.0
2007-03-15,SSE_600555,3.5766666667,10.73,0.0,12432.9,旅游,43450.0
2007-03-16,SSE_600555,3.4166666667,10.25,0.0,12432.9,旅游,43450.0
2007-03-19,SSE_600555,3.6766666667,11.03,0.0,12432.9,旅游,43450.0
2007-03-20,SSE_600555,3.7166666667,11.15,0.0,12432.9,旅游,43450.0
2007-03-21,SSE_600555,3.77,11.31,0.0,12432.9,旅游,43450.0
2007-03-22,SSE_600555,3.7133333333,11.14,0.0,12432.9,旅游,43450.0
2007-03-23,SSE_600555,3.75,11.25,0.0,12432.9,旅游,43450.0
2007-03-26,SSE_600555,3.6733333333,11.02,0.0,12432.9,旅游,43450.0
2007-03-27,SSE_600555,3.8933333333,11.68,0.0,12432.9,旅游,43450.0
2007-03-28,SSE_600555,4.1933333333,12.58,0.0,12432.9,旅游,43450.0
2007-03-29,SSE_600555,4.4,13.2,0.0,12432.9,旅游,43450.0
2007-03-30,SSE_600555,4.27,12.81,0.0,12432.9,旅游,43450.0
2007-04-02,SSE_600555,4.3333333333,13.0,0.0,12432.9,旅游,43450.0
2007-04-03,SSE_600555,4.6666666667,14.0,0.0,12432.9,旅游,43450.0
2007-04-04,SSE_600555,4.6333333333,13.9,0.0,12432.9,旅游,43450.0
2007-04-05,SSE_600555,4.7533333333,14.26,0.0,12432.9,旅游,43450.0
2007-04-06,SSE_600555,4.6733333333,14.02,0.0,12432.9,旅游,43450.0
2007-04-09,SSE_600555,4.7233333333,14.17,0.0,12432.9,旅游,43450.0
2007-04-10,SSE_600555,4.6833333333,14.05,0.0,12432.9,旅游,43450.0
2007-04-11,SSE_600555,4.48,13.44,0.0,12432.9,旅游,43450.0
2007-04-12,SSE_600555,4.52,13.56,0.0,12432.9,旅游,43450.0
