Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2011-01-25,SZE_300166,2.5762937766,47.95,0.0,817.6,软件服务,4050.0
2011-01-26,SZE_300166,2.8341917981,52.75,0.0,817.6,软件服务,4050.0
2011-01-27,SZE_300166,2.8895324152,53.78,0.0,817.6,软件服务,4050.0
2011-01-28,SZE_300166,2.8476239867,53.0,0.0,817.6,软件服务,4050.0
2011-01-31,SZE_300166,2.9566933583,55.03,0.0,817.6,软件服务,4050.0
2011-02-01,SZE_300166,2.9400374444,54.72,0.0,817.6,软件服务,4050.0
2011-02-09,SZE_300166,2.8540714372,53.12,0.0,817.6,软件服务,4050.0
2011-02-10,SZE_300166,2.984095023,55.54,0.0,817.6,软件服务,4050.0
2011-02-11,SZE_300166,2.9669018216,55.22,0.0,817.6,软件服务,4050.0
2011-02-14,SZE_300166,3.019556001,56.2,0.0,817.6,软件服务,4050.0
2011-02-15,SZE_300166,2.9685136842,55.25,0.0,817.6,软件服务,4050.0
2011-02-16,SZE_300166,3.0034373746,55.9,0.0,817.6,软件服务,4050.0
2011-02-17,SZE_300166,3.0227797262,56.26,0.0,817.6,软件服务,4050.0
2011-02-18,SZE_300166,2.9862441732,55.58,0.0,817.6,软件服务,4050.0
2011-02-21,SZE_300166,3.1055220081,57.8,0.0,817.6,软件服务,4050.0
2011-02-22,SZE_300166,2.9722746971,55.32,0.0,817.6,软件服务,4050.0
2011-02-23,SZE_300166,3.0061238124,55.95,0.0,817.6,软件服务,4050.0
2011-02-24,SZE_300166,2.9502459077,54.91,0.0,817.6,软件服务,4050.0
2011-02-25,SZE_300166,2.9341272814,54.61,0.0,817.6,软件服务,4050.0
2011-02-28,SZE_300166,3.019556001,56.2,0.0,817.6,软件服务,4050.0
2011-03-01,SZE_300166,3.0238543013,56.28,0.0,817.6,软件服务,4050.0
2011-03-02,SZE_300166,3.0851050814,57.42,0.0,817.6,软件服务,4050.0
2011-03-03,SZE_300166,3.0260034515,56.32,0.0,817.6,软件服务,4050.0
2011-03-04,SZE_300166,3.0453458031,56.68,0.0,817.6,软件服务,4050.0
2011-03-07,SZE_300166,3.0453458031,56.68,0.0,817.6,软件服务,4050.0
2011-03-08,SZE_300166,3.1146558964,57.97,0.0,817.6,软件服务,4050.0
2011-03-09,SZE_300166,3.104447433,57.78,0.0,817.6,软件服务,4050.0
2011-03-10,SZE_300166,3.1157304715,57.99,0.0,817.6,软件服务,4050.0
2011-03-11,SZE_300166,3.1850405647,59.28,0.0,817.6,软件服务,4050.0
2011-03-14,SZE_300166,3.3365556523,62.1,0.0,817.6,软件服务,4050.0
2011-03-15,SZE_300166,3.3634200296,62.6,0.0,817.6,软件服务,4050.0
2011-03-16,SZE_300166,3.3220488886,61.83,0.0,817.6,软件服务,4050.0
2011-03-17,SZE_300166,3.2183523925,59.9,0.0,817.6,软件服务,4050.0
2011-03-18,SZE_300166,3.2156659548,59.85,0.0,817.6,软件服务,4050.0
2011-03-21,SZE_300166,3.2102930793,59.75,0.0,817.6,软件服务,4050.0
2011-03-22,SZE_300166,3.2462913448,60.42,0.0,817.6,软件服务,4050.0
2011-03-23,SZE_300166,3.2532760829,60.55,0.0,817.6,软件服务,4050.0
2011-03-24,SZE_300166,3.223725268,60.0,0.0,817.6,软件服务,4050.0
2011-03-25,SZE_300166,3.2253371306,60.03,0.0,817.6,软件服务,4050.0
2011-03-28,SZE_300166,3.0947762572,57.6,0.0,817.6,软件服务,4050.0
2011-03-29,SZE_300166,3.0227797262,56.26,0.0,817.6,软件服务,4050.0
2011-03-30,SZE_300166,2.9018900287,54.01,0.0,817.6,软件服务,4050.0
2011-03-31,SZE_300166,2.8798612394,53.6,0.0,817.6,软件服务,4050.0
2011-04-01,SZE_300166,2.8771748016,53.55,0.0,817.6,软件服务,4050.0
2011-04-06,SZE_300166,2.821296897,52.51,0.0,817.6,软件服务,4050.0
2011-04-07,SZE_300166,2.8454748365,52.96,0.0,817.6,软件服务,4050.0
2011-04-08,SZE_300166,2.8691154885,53.4,0.0,817.6,软件服务,4050.0
2011-04-11,SZE_300166,2.8046409831,52.2,0.0,817.6,软件服务,4050.0
2011-04-12,SZE_300166,2.7525240913,51.23,0.0,817.6,软件服务,4050.0
2011-04-13,SZE_300166,2.8444002614,52.94,0.0,817.6,软件服务,4050.0
2011-04-14,SZE_300166,2.7938952322,52.0,0.0,817.6,软件服务,4050.0
2011-04-15,SZE_300166,2.8078647084,52.26,0.0,817.6,软件服务,4050.0
2011-04-18,SZE_300166,2.7928206571,51.98,0.0,817.6,软件服务,4050.0
2011-04-19,SZE_300166,2.7616579795,51.4,0.0,817.6,软件服务,4050.0
2011-04-21,SZE_300166,2.7879850692,51.89,0.0,817.6,软件服务,4050.0
2011-04-22,SZE_300166,2.797656245,52.07,0.0,817.6,软件服务,4050.0
