Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600199,1.8806461937,3.94,1.0,16900.0,Äð¾Æ,26072.1
2007-01-05,SSE_600199,1.8376872705,3.85,1.0,16900.0,Äð¾Æ,26072.1
2007-01-08,SSE_600199,1.9283783306,4.04,1.0,16900.0,Äð¾Æ,26072.1
2007-01-09,SSE_600199,2.014296177,4.22,1.0,16900.0,Äð¾Æ,26072.1
2007-01-10,SSE_600199,2.0047497496,4.2,1.0,16900.0,Äð¾Æ,26072.1
2007-01-11,SSE_600199,1.9808836812,4.15,1.0,16900.0,Äð¾Æ,26072.1
2007-01-12,SSE_600199,2.0095229633,4.21,1.0,16900.0,Äð¾Æ,26072.1
2007-01-15,SSE_600199,2.1097604508,4.42,1.0,16900.0,Äð¾Æ,26072.1
2007-01-16,SSE_600199,2.214771152,4.64,1.0,16900.0,Äð¾Æ,26072.1
2007-01-17,SSE_600199,2.3245550669,4.87,1.0,16900.0,Äð¾Æ,26072.1
2007-01-18,SSE_600199,2.4391121954,5.11,1.0,16900.0,Äð¾Æ,26072.1
2007-01-19,SSE_600199,2.5632157513,5.37,1.0,16900.0,Äð¾Æ,26072.1
2007-01-22,SSE_600199,2.692092521,5.64,1.0,16900.0,Äð¾Æ,26072.1
2007-01-23,SSE_600199,2.5823086061,5.41,1.0,16900.0,Äð¾Æ,26072.1
2007-01-24,SSE_600199,2.4725246912,5.18,1.0,16900.0,Äð¾Æ,26072.1
2007-01-25,SSE_600199,2.3484211353,4.92,1.0,16900.0,Äð¾Æ,26072.1
2007-01-26,SSE_600199,2.3627407764,4.95,1.0,16900.0,Äð¾Æ,26072.1
2007-01-29,SSE_600199,2.3770604174,4.98,1.0,16900.0,Äð¾Æ,26072.1
2007-01-30,SSE_600199,2.2959157847,4.81,1.0,16900.0,Äð¾Æ,26072.1
2007-01-31,SSE_600199,2.27682293,4.77,1.0,16900.0,Äð¾Æ,26072.1
2007-02-01,SSE_600199,2.2481836478,4.71,1.0,16900.0,Äð¾Æ,26072.1
2007-02-02,SSE_600199,2.138399733,4.48,1.0,16900.0,Äð¾Æ,26072.1
2007-02-05,SSE_600199,2.1718122288,4.55,1.0,16900.0,Äð¾Æ,26072.1
2007-02-06,SSE_600199,2.2672765026,4.75,1.0,16900.0,Äð¾Æ,26072.1
2007-02-07,SSE_600199,2.2625032889,4.74,1.0,16900.0,Äð¾Æ,26072.1
2007-02-08,SSE_600199,2.2720497163,4.76,1.0,16900.0,Äð¾Æ,26072.1
2007-02-09,SSE_600199,2.2529568615,4.72,1.0,16900.0,Äð¾Æ,26072.1
2007-02-12,SSE_600199,2.3675139901,4.96,1.0,16900.0,Äð¾Æ,26072.1
2007-02-13,SSE_600199,2.4438854091,5.12,1.0,16900.0,Äð¾Æ,26072.1
2007-02-14,SSE_600199,2.4486586228,5.13,1.0,16900.0,Äð¾Æ,26072.1
2007-02-15,SSE_600199,2.5345764692,5.31,1.0,16900.0,Äð¾Æ,26072.1
2007-02-16,SSE_600199,2.4772979049,5.19,1.0,16900.0,Äð¾Æ,26072.1
2007-02-26,SSE_600199,2.6014014608,5.45,1.0,16900.0,Äð¾Æ,26072.1
2007-02-27,SSE_600199,2.4725246912,5.18,1.0,16900.0,Äð¾Æ,26072.1
2007-02-28,SSE_600199,2.5441228966,5.33,1.0,16900.0,Äð¾Æ,26072.1
2007-03-01,SSE_600199,2.429565768,5.09,1.0,16900.0,Äð¾Æ,26072.1
2007-03-02,SSE_600199,2.4391121954,5.11,1.0,16900.0,Äð¾Æ,26072.1
2007-03-05,SSE_600199,2.3866068448,5.0,1.0,16900.0,Äð¾Æ,26072.1
2007-03-06,SSE_600199,2.4343389817,5.1,1.0,16900.0,Äð¾Æ,26072.1
2007-03-07,SSE_600199,2.5154836144,5.27,1.0,16900.0,Äð¾Æ,26072.1
2007-03-08,SSE_600199,2.5345764692,5.31,1.0,16900.0,Äð¾Æ,26072.1
2007-03-09,SSE_600199,2.5966282472,5.44,1.0,16900.0,Äð¾Æ,26072.1
2007-03-12,SSE_600199,2.6395871704,5.53,1.0,16900.0,Äð¾Æ,26072.1
2007-03-13,SSE_600199,2.7111853757,5.68,1.0,16900.0,Äð¾Æ,26072.1
2007-03-14,SSE_600199,2.844835359,5.96,1.0,16900.0,Äð¾Æ,26072.1
2007-03-15,SSE_600199,2.9880317697,6.26,1.0,16900.0,Äð¾Æ,26072.1
2007-03-16,SSE_600199,3.0214442655,6.33,1.0,16900.0,Äð¾Æ,26072.1
2007-03-19,SSE_600199,2.906887137,6.09,1.0,16900.0,Äð¾Æ,26072.1
2007-03-20,SSE_600199,3.0500835477,6.39,1.0,16900.0,Äð¾Æ,26072.1
2007-03-21,SSE_600199,3.1025888983,6.5,1.0,16900.0,Äð¾Æ,26072.1
2007-03-22,SSE_600199,3.26010495,6.83,1.0,16900.0,Äð¾Æ,26072.1
2007-03-23,SSE_600199,3.4223942155,7.17,1.0,16900.0,Äð¾Æ,26072.1
2007-03-26,SSE_600199,3.3937549333,7.11,1.0,16900.0,Äð¾Æ,26072.1
2007-03-27,SSE_600199,3.3364763691,6.99,1.0,16900.0,Äð¾Æ,26072.1
2007-03-28,SSE_600199,3.2171460268,6.74,1.0,16900.0,Äð¾Æ,26072.1
2007-03-29,SSE_600199,3.0548567614,6.4,1.0,16900.0,Äð¾Æ,26072.1
2007-03-30,SSE_600199,3.2075995994,6.72,1.0,16900.0,Äð¾Æ,26072.1
2007-04-02,SSE_600199,3.3698888649,7.06,1.0,16900.0,Äð¾Æ,26072.1
2007-04-03,SSE_600199,3.3412495827,7.0,1.0,16900.0,Äð¾Æ,26072.1
2007-04-04,SSE_600199,3.3173835143,6.95,1.0,16900.0,Äð¾Æ,26072.1
2007-04-05,SSE_600199,3.4033013607,7.13,1.0,16900.0,Äð¾Æ,26072.1
2007-04-06,SSE_600199,3.3698888649,7.06,1.0,16900.0,Äð¾Æ,26072.1
2007-04-09,SSE_600199,3.5226317029,7.38,1.0,16900.0,Äð¾Æ,26072.1
2007-04-10,SSE_600199,3.4367138565,7.2,1.0,16900.0,Äð¾Æ,26072.1
2007-04-11,SSE_600199,3.4510334976,7.23,1.0,16900.0,Äð¾Æ,26072.1
2007-04-12,SSE_600199,3.5274049166,7.39,1.0,16900.0,Äð¾Æ,26072.1
2007-04-13,SSE_600199,3.7040138232,7.76,1.0,16900.0,Äð¾Æ,26072.1
2007-04-16,SSE_600199,3.890169157,8.15,1.0,16900.0,Äð¾Æ,26072.1
2007-04-17,SSE_600199,4.0858709183,8.56,1.0,16900.0,Äð¾Æ,26072.1
2007-04-18,SSE_600199,3.9713137898,8.32,1.0,16900.0,Äð¾Æ,26072.1
2007-04-19,SSE_600199,3.7708388148,7.9,1.0,16900.0,Äð¾Æ,26072.1
2007-04-20,SSE_600199,3.9617673624,8.3,1.0,16900.0,Äð¾Æ,26072.1
2007-04-23,SSE_600199,4.1288298415,8.65,1.0,16900.0,Äð¾Æ,26072.1
2007-04-24,SSE_600199,4.2577066112,8.92,1.0,16900.0,Äð¾Æ,26072.1
2007-04-25,SSE_600199,4.1717887647,8.74,1.0,16900.0,Äð¾Æ,26072.1
2007-04-26,SSE_600199,4.1861084058,8.77,1.0,16900.0,Äð¾Æ,26072.1
2007-04-27,SSE_600199,4.1288298415,8.65,1.0,16900.0,Äð¾Æ,26072.1
2007-04-30,SSE_600199,4.1813351921,8.76,1.0,16900.0,Äð¾Æ,26072.1
2007-05-08,SSE_600199,4.3913565945,9.2,1.0,16900.0,Äð¾Æ,26072.1
2007-05-09,SSE_600199,4.3149851754,9.04,1.0,16900.0,Äð¾Æ,26072.1
