Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2016-04-19,SZE_300508,28.83864771,28.92,0.0,1182.0,软件服务,5682.0
2016-04-20,SZE_300508,31.720518107,31.81,0.0,1182.0,软件服务,5682.0
2016-04-21,SZE_300508,34.89157273,34.99,0.0,1182.0,软件服务,5682.0
2016-04-22,SZE_300508,38.381727191,38.49,0.0,1182.0,软件服务,5682.0
2016-04-25,SZE_300508,42.220897097,42.34,0.0,1182.0,软件服务,5682.0
2016-04-26,SZE_300508,46.438998058,46.57,0.0,1182.0,软件服务,5682.0
2016-04-27,SZE_300508,51.085889425,51.23,0.0,1182.0,软件服务,5682.0
2016-04-28,SZE_300508,56.191486807,56.35,0.0,1182.0,软件服务,5682.0
2016-04-29,SZE_300508,61.815621422,61.99,0.0,1182.0,软件服务,5682.0
2016-05-03,SZE_300508,67.998180751,68.19,0.0,1182.0,软件服务,5682.0
2016-05-04,SZE_300508,74.798996014,75.01,0.0,1182.0,软件服务,5682.0
2016-05-05,SZE_300508,82.277898428,82.51,0.0,1182.0,软件服务,5682.0
2016-05-06,SZE_300508,90.504691084,90.76,0.0,1182.0,软件服务,5682.0
2016-05-09,SZE_300508,99.55914894,99.84,0.0,1182.0,软件服务,5682.0
2016-05-10,SZE_300508,109.51107509,109.82,0.0,1182.0,软件服务,5682.0
2016-05-11,SZE_300508,98.561961951,98.84,0.0,1182.0,软件服务,5682.0
2016-05-12,SZE_300508,88.929135642,89.18,0.0,1182.0,软件服务,5682.0
2016-05-13,SZE_300508,92.229824574,92.49,0.0,1182.0,软件服务,5682.0
2016-05-16,SZE_300508,91.641484251,91.9,0.0,1182.0,软件服务,5682.0
2016-05-17,SZE_300508,90.205534987,90.46,0.0,1182.0,软件服务,5682.0
2016-05-18,SZE_300508,90.714100351,90.97,0.0,1182.0,软件服务,5682.0
2016-05-19,SZE_300508,93.017602295,93.28,0.0,1182.0,软件服务,5682.0
2016-05-20,SZE_300508,102.3213569,102.61,0.0,1182.0,软件服务,5682.0
2016-05-23,SZE_300508,112.5524954,112.87,0.0,1182.0,软件服务,5682.0
2016-05-24,SZE_300508,116.37172157,116.7,0.0,1182.0,软件服务,5682.0
2016-05-25,SZE_300508,117.68800839,118.02,0.0,1182.0,软件服务,5682.0
2016-05-26,SZE_300508,124.64837357,125.0,0.0,1182.0,软件服务,5682.0
2016-05-27,SZE_300508,116.67087766,117.0,0.0,1182.0,软件服务,5682.0
2016-05-30,SZE_300508,119.42311375,119.76,0.0,1182.0,软件服务,5682.0
2016-05-31,SZE_300508,126.4931695,126.85,0.0,1182.0,软件服务,5682.0
2016-06-01,SZE_300508,129.13571502,129.5,0.0,1182.0,软件服务,5682.0
