Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-09-06,SSE_603725,13.88,13.88,0.0,3668.0,化工,
2017-09-07,SSE_603725,15.27,15.27,0.0,3668.0,化工,
2017-09-08,SSE_603725,16.8,16.8,0.0,3668.0,化工,
2017-09-11,SSE_603725,18.48,18.48,0.0,3668.0,化工,
2017-09-12,SSE_603725,20.33,20.33,0.0,3668.0,化工,
2017-09-13,SSE_603725,22.36,22.36,0.0,3668.0,化工,
2017-09-14,SSE_603725,24.6,24.6,0.0,3668.0,化工,
2017-09-15,SSE_603725,27.06,27.06,0.0,3668.0,化工,
2017-09-18,SSE_603725,28.48,28.48,0.0,3668.0,化工,
2017-09-19,SSE_603725,31.33,31.33,0.0,3668.0,化工,
2017-09-20,SSE_603725,34.46,34.46,0.0,3668.0,化工,
2017-09-21,SSE_603725,31.71,31.71,0.0,3668.0,化工,
2017-09-22,SSE_603725,32.0,32.0,0.0,3668.0,化工,
2017-09-25,SSE_603725,30.79,30.79,0.0,3668.0,化工,
2017-09-26,SSE_603725,28.12,28.12,0.0,3668.0,化工,
2017-09-27,SSE_603725,28.54,28.54,0.0,3668.0,化工,
2017-09-28,SSE_603725,27.04,27.04,0.0,3668.0,化工,
2017-09-29,SSE_603725,25.97,25.97,0.0,3668.0,化工,
2017-10-09,SSE_603725,26.24,26.24,0.0,3668.0,化工,
2017-10-10,SSE_603725,27.12,27.12,0.0,3668.0,化工,
2017-10-11,SSE_603725,26.45,26.45,0.0,3668.0,化工,
2017-10-12,SSE_603725,25.86,25.86,0.0,3668.0,化工,
2017-10-13,SSE_603725,26.02,26.02,0.0,3668.0,化工,
2017-10-16,SSE_603725,27.24,27.24,0.0,3668.0,化工,
2017-10-17,SSE_603725,28.04,28.04,0.0,3668.0,化工,
2017-10-18,SSE_603725,26.92,26.92,0.0,3668.0,化工,
2017-10-19,SSE_603725,25.62,25.62,0.0,3668.0,化工,
2017-10-20,SSE_603725,25.83,25.83,0.0,3668.0,化工,
2017-10-23,SSE_603725,25.9,25.9,0.0,3668.0,化工,
2017-10-24,SSE_603725,25.72,25.72,0.0,3668.0,化工,
2017-10-25,SSE_603725,25.82,25.82,0.0,3668.0,化工,
2017-10-26,SSE_603725,25.81,25.81,0.0,3668.0,化工,
2017-10-27,SSE_603725,26.46,26.46,0.0,3668.0,化工,
2017-10-30,SSE_603725,23.98,23.98,0.0,3668.0,化工,
2017-10-31,SSE_603725,23.9,23.9,0.0,3668.0,化工,
2017-11-01,SSE_603725,23.93,23.93,0.0,3668.0,化工,
2017-11-02,SSE_603725,23.58,23.58,0.0,3668.0,化工,
2017-11-03,SSE_603725,23.6,23.6,0.0,3668.0,化工,
2017-11-06,SSE_603725,24.16,24.16,0.0,3668.0,化工,
2017-11-07,SSE_603725,23.83,23.83,0.0,3668.0,化工,
