Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2015-05-27,SZE_002758,6.8703788387,25.98,0.0,1400.0,商业连锁,5600.0
2015-05-28,SZE_002758,7.5579456201,28.58,0.0,1400.0,商业连锁,5600.0
2015-05-29,SZE_002758,8.3142690797,31.44,0.0,1400.0,商业连锁,5600.0
2015-06-01,SZE_002758,9.1446381926,34.58,0.0,1400.0,商业连锁,5600.0
2015-06-02,SZE_002758,10.059630909,38.04,0.0,1400.0,商业连锁,5600.0
2015-06-03,SZE_002758,11.064536205,41.84,0.0,1400.0,商业连锁,5600.0
2015-06-04,SZE_002758,12.169932031,46.02,0.0,1400.0,商业连锁,5600.0
2015-06-05,SZE_002758,13.386396336,50.62,0.0,1400.0,商业连锁,5600.0
2015-06-08,SZE_002758,14.724507072,55.68,0.0,1400.0,商业连锁,5600.0
2015-06-09,SZE_002758,16.197486677,61.25,0.0,1400.0,商业连锁,5600.0
2015-06-10,SZE_002758,17.818557589,67.38,0.0,1400.0,商业连锁,5600.0
2015-06-11,SZE_002758,19.600942245,74.12,0.0,1400.0,商业连锁,5600.0
2015-06-12,SZE_002758,21.560507572,81.53,0.0,1400.0,商业连锁,5600.0
2015-06-15,SZE_002758,23.715764983,89.68,0.0,1400.0,商业连锁,5600.0
2015-06-16,SZE_002758,26.087870379,98.65,0.0,1400.0,商业连锁,5600.0
2015-06-17,SZE_002758,23.533295337,88.99,0.0,1400.0,商业连锁,5600.0
2015-06-18,SZE_002758,23.959057844,90.6,0.0,1400.0,商业连锁,5600.0
2015-06-19,SZE_002758,22.475500289,84.99,0.0,1400.0,商业连锁,5600.0
2015-06-23,SZE_002758,24.723314766,93.49,0.0,1400.0,商业连锁,5600.0
2015-06-24,SZE_002758,24.723314766,93.49,0.0,1400.0,商业连锁,5600.0
2015-06-25,SZE_002758,23.007042301,87.0,0.0,1400.0,商业连锁,5600.0
2015-06-26,SZE_002758,20.706338071,78.3,0.0,1400.0,商业连锁,5600.0
2015-06-29,SZE_002758,18.635704263,70.47,0.0,1400.0,商业连锁,5600.0
2015-06-30,SZE_002758,19.040310869,72.0,0.0,1400.0,商业连锁,5600.0
2015-07-01,SZE_002758,17.136279783,64.8,0.0,1400.0,商业连锁,5600.0
2015-07-02,SZE_002758,15.422651804,58.32,0.0,1400.0,商业连锁,5600.0
2015-07-03,SZE_002758,14.01578439,53.0,0.0,1400.0,商业连锁,5600.0
2015-07-06,SZE_002758,12.614205951,47.7,0.0,1400.0,商业连锁,5600.0
2015-07-07,SZE_002758,11.352785356,42.93,0.0,1400.0,商业连锁,5600.0
2015-07-08,SZE_002758,10.218300167,38.64,0.0,1400.0,商业连锁,5600.0
2015-07-09,SZE_002758,11.239072388,42.5,0.0,1400.0,商业连锁,5600.0
2015-07-10,SZE_002758,12.362979627,46.75,0.0,1400.0,商业连锁,5600.0
2015-07-13,SZE_002758,13.600599834,51.43,0.0,1400.0,商业连锁,5600.0
2015-07-14,SZE_002758,14.959866471,56.57,0.0,1400.0,商业连锁,5600.0
2015-07-15,SZE_002758,13.537132131,51.19,0.0,1400.0,商业连锁,5600.0
2015-07-16,SZE_002758,14.486503187,54.78,0.0,1400.0,商业连锁,5600.0
2015-07-17,SZE_002758,15.708256467,59.4,0.0,1400.0,商业连锁,5600.0
2015-07-20,SZE_002758,15.888081626,60.08,0.0,1400.0,商业连锁,5600.0
2015-07-21,SZE_002758,16.393178761,61.99,0.0,1400.0,商业连锁,5600.0
2015-07-22,SZE_002758,16.21599809,61.32,0.0,1400.0,商业连锁,5600.0
2015-07-23,SZE_002758,17.837069002,67.45,0.0,1400.0,商业连锁,5600.0
2015-07-24,SZE_002758,17.546175364,66.35,0.0,1400.0,商业连锁,5600.0
2015-07-27,SZE_002758,15.792880071,59.72,0.0,1400.0,商业连锁,5600.0
2015-07-28,SZE_002758,15.060357,56.95,0.0,1400.0,商业连锁,5600.0
2015-07-29,SZE_002758,16.488380315,62.35,0.0,1400.0,商业连锁,5600.0
2015-07-30,SZE_002758,16.131374487,61.0,0.0,1400.0,商业连锁,5600.0
2015-07-31,SZE_002758,16.443424026,62.18,0.0,1400.0,商业连锁,5600.0
2015-08-03,SZE_002758,17.903181193,67.7,0.0,1400.0,商业连锁,5600.0
2015-08-04,SZE_002758,18.141185078,68.6,0.0,1400.0,商业连锁,5600.0
2015-08-05,SZE_002758,18.164985467,68.69,0.0,1400.0,商业连锁,5600.0
2015-08-06,SZE_002758,16.882408971,63.84,0.0,1400.0,商业连锁,5600.0
2015-08-07,SZE_002758,17.604354091,66.57,0.0,1400.0,商业连锁,5600.0
2015-08-10,SZE_002758,18.11738469,68.51,0.0,1400.0,商业连锁,5600.0
2015-08-11,SZE_002758,18.643637726,70.5,0.0,1400.0,商业连锁,5600.0
2015-08-12,SZE_002758,17.797401688,67.3,0.0,1400.0,商业连锁,5600.0
2015-08-13,SZE_002758,17.874091829,67.59,0.0,1400.0,商业连锁,5600.0
2015-08-14,SZE_002758,18.379188964,69.5,0.0,1400.0,商业连锁,5600.0
2015-08-17,SZE_002758,17.506508049,66.2,0.0,1400.0,商业连锁,5600.0
2015-08-18,SZE_002758,15.755857244,59.58,0.0,1400.0,商业连锁,5600.0
2015-08-19,SZE_002758,15.874859187,60.03,0.0,1400.0,商业连锁,5600.0
2015-08-20,SZE_002758,15.076223926,57.01,0.0,1400.0,商业连锁,5600.0
2015-08-21,SZE_002758,14.081896581,53.25,0.0,1400.0,商业连锁,5600.0
2015-08-24,SZE_002758,12.675029166,47.93,0.0,1400.0,商业连锁,5600.0
2015-08-25,SZE_002758,11.450631398,43.3,0.0,1400.0,商业连锁,5600.0
2015-08-26,SZE_002758,11.990106873,45.34,0.0,1400.0,商业连锁,5600.0
2015-08-27,SZE_002758,12.585116587,47.59,0.0,1400.0,商业连锁,5600.0
2015-08-28,SZE_002758,13.486886866,51.0,0.0,1400.0,商业连锁,5600.0
2015-08-31,SZE_002758,12.931544466,48.9,0.0,1400.0,商业连锁,5600.0
2015-09-01,SZE_002758,11.892260831,44.97,0.0,1400.0,商业连锁,5600.0
2015-09-02,SZE_002758,11.529966026,43.6,0.0,1400.0,商业连锁,5600.0
2015-09-07,SZE_002758,12.117042278,45.82,0.0,1400.0,商业连锁,5600.0
2015-09-08,SZE_002758,13.325573121,50.39,0.0,1400.0,商业连锁,5600.0
2015-09-09,SZE_002758,14.261721739,53.93,0.0,1400.0,商业连锁,5600.0
2015-09-10,SZE_002758,13.746046653,51.98,0.0,1400.0,商业连锁,5600.0
2015-09-11,SZE_002758,13.724890752,51.9,0.0,1400.0,商业连锁,5600.0
2015-09-14,SZE_002758,12.352401677,46.71,0.0,1400.0,商业连锁,5600.0
2015-09-15,SZE_002758,11.426831009,43.21,0.0,1400.0,商业连锁,5600.0
2015-09-16,SZE_002758,12.561316199,47.5,0.0,1400.0,商业连锁,5600.0
2015-09-17,SZE_002758,12.347112701,46.69,0.0,1400.0,商业连锁,5600.0
2015-09-18,SZE_002758,12.63800634,47.79,0.0,1400.0,商业连锁,5600.0
2015-09-21,SZE_002758,13.346729022,50.47,0.0,1400.0,商业连锁,5600.0
2015-09-22,SZE_002758,13.275327856,50.2,0.0,1400.0,商业连锁,5600.0
2015-09-23,SZE_002758,13.283261319,50.23,0.0,1400.0,商业连锁,5600.0
2015-09-24,SZE_002758,14.068674142,53.2,0.0,1400.0,商业连锁,5600.0
2015-09-25,SZE_002758,14.99424481,56.7,0.0,1400.0,商业连锁,5600.0
2015-09-28,SZE_002758,15.589254524,58.95,0.0,1400.0,商业连锁,5600.0
2015-09-29,SZE_002758,14.518237038,54.9,0.0,1400.0,商业连锁,5600.0
2015-09-30,SZE_002758,14.066029655,53.19,0.0,1400.0,商业连锁,5600.0
2015-10-08,SZE_002758,14.565837815,55.08,0.0,1400.0,商业连锁,5600.0
2015-10-09,SZE_002758,14.57112679,55.1,0.0,1400.0,商业连锁,5600.0
2015-10-12,SZE_002758,15.22695972,57.58,0.0,1400.0,商业连锁,5600.0
2015-10-13,SZE_002758,15.330094738,57.97,0.0,1400.0,商业连锁,5600.0
2015-10-14,SZE_002758,15.150269579,57.29,0.0,1400.0,商业连锁,5600.0
2015-10-15,SZE_002758,15.866925725,60.0,0.0,1400.0,商业连锁,5600.0
2015-10-16,SZE_002758,15.681811591,59.3,0.0,1400.0,商业连锁,5600.0
2015-10-19,SZE_002758,15.441163218,58.39,0.0,1400.0,商业连锁,5600.0
2015-10-20,SZE_002758,15.602476962,59.0,0.0,1400.0,商业连锁,5600.0
2015-10-21,SZE_002758,14.539392939,54.98,0.0,1400.0,商业连锁,5600.0
2015-10-22,SZE_002758,15.205803819,57.5,0.0,1400.0,商业连锁,5600.0
2015-10-23,SZE_002758,15.919815477,60.2,0.0,1400.0,商业连锁,5600.0
2015-10-26,SZE_002758,15.81668046,59.81,0.0,1400.0,商业连锁,5600.0
2015-10-27,SZE_002758,16.022950494,60.59,0.0,1400.0,商业连锁,5600.0
2015-10-28,SZE_002758,15.98328318,60.44,0.0,1400.0,商业连锁,5600.0
2015-10-29,SZE_002758,16.31648862,61.7,0.0,1400.0,商业连锁,5600.0
2015-10-30,SZE_002758,16.541270068,62.55,0.0,1400.0,商业连锁,5600.0
2015-11-02,SZE_002758,17.847646952,67.49,0.0,1400.0,商业连锁,5600.0
2015-11-03,SZE_002758,18.114740202,68.5,0.0,1400.0,商业连锁,5600.0
2015-11-04,SZE_002758,19.926214222,75.35,0.0,1400.0,商业连锁,5600.0
2015-11-05,SZE_002758,19.378805285,73.28,0.0,1400.0,商业连锁,5600.0
2015-11-06,SZE_002758,20.957564394,79.25,0.0,1400.0,商业连锁,5600.0
2015-11-09,SZE_002758,21.348948562,80.73,0.0,1400.0,商业连锁,5600.0
2015-11-10,SZE_002758,21.235235595,80.3,0.0,1400.0,商业连锁,5600.0
2015-11-11,SZE_002758,22.848373043,86.4,0.0,1400.0,商业连锁,5600.0
2015-11-12,SZE_002758,23.747498834,89.8,0.0,1400.0,商业连锁,5600.0
2015-11-13,SZE_002758,21.372748951,80.82,0.0,1400.0,商业连锁,5600.0
2015-11-16,SZE_002758,21.417705241,80.99,0.0,1400.0,商业连锁,5600.0
2015-11-17,SZE_002758,21.023676585,79.5,0.0,1400.0,商业连锁,5600.0
2015-11-18,SZE_002758,19.88390242,75.19,0.0,1400.0,商业连锁,5600.0
2015-11-19,SZE_002758,21.872557111,82.71,0.0,1400.0,商业连锁,5600.0
2015-11-20,SZE_002758,23.535939825,89.0,0.0,1400.0,商业连锁,5600.0
2015-11-23,SZE_002758,24.85289466,93.98,0.0,1400.0,商业连锁,5600.0
2015-11-24,SZE_002758,27.338713023,103.38,0.0,1400.0,商业连锁,5600.0
2015-11-25,SZE_002758,28.692690685,108.5,0.0,1400.0,商业连锁,5600.0
2015-11-26,SZE_002758,26.762214722,101.2,0.0,1400.0,商业连锁,5600.0
2015-11-27,SZE_002758,27.05310836,102.3,0.0,1400.0,商业连锁,5600.0
2015-11-30,SZE_002758,29.221588209,110.5,0.0,1400.0,商业连锁,5600.0
2015-12-01,SZE_002758,27.158887865,102.7,0.0,1400.0,商业连锁,5600.0
2015-12-02,SZE_002758,27.859677085,105.35,0.0,1400.0,商业连锁,5600.0
2015-12-03,SZE_002758,28.822270579,108.99,0.0,1400.0,商业连锁,5600.0
2015-12-04,SZE_002758,31.323955868,118.45,0.0,1400.0,商业连锁,5600.0
2015-12-07,SZE_002758,30.898193361,116.84,0.0,1400.0,商业连锁,5600.0
2015-12-08,SZE_002758,31.014550816,117.28,0.0,1400.0,商业连锁,5600.0
2015-12-09,SZE_002758,29.327367714,110.9,0.0,1400.0,商业连锁,5600.0
2015-12-10,SZE_002758,27.608450761,104.4,0.0,1400.0,商业连锁,5600.0
2015-12-11,SZE_002758,26.717258433,101.03,0.0,1400.0,商业连锁,5600.0
2015-12-14,SZE_002758,27.626962174,104.47,0.0,1400.0,商业连锁,5600.0
2015-12-15,SZE_002758,26.939395393,101.87,0.0,1400.0,商业连锁,5600.0
2015-12-16,SZE_002758,27.370446875,103.5,0.0,1400.0,商业连锁,5600.0
2015-12-17,SZE_002758,28.454686799,107.6,0.0,1400.0,商业连锁,5600.0
2015-12-18,SZE_002758,27.225000056,102.95,0.0,1400.0,商业连锁,5600.0
2015-12-21,SZE_002758,26.957906806,101.94,0.0,1400.0,商业连锁,5600.0
