Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-02-07,SSE_600758,4.0437269078,5.33,1.0,6159.5,ú̿,15975.5
2007-02-08,SSE_600758,3.838885207,5.06,1.0,6159.5,ú̿,15975.5
2007-02-09,SSE_600758,3.8085382884,5.02,1.0,6159.5,ú̿,15975.5
2007-02-12,SSE_600758,3.8919923146,5.13,1.0,6159.5,ú̿,15975.5
2007-02-13,SSE_600758,3.861645396,5.09,1.0,6159.5,ú̿,15975.5
2007-02-14,SSE_600758,4.0513136374,5.34,1.0,6159.5,ú̿,15975.5
2007-02-15,SSE_600758,4.2561553382,5.61,1.0,6159.5,ú̿,15975.5
2007-02-16,SSE_600758,4.2258084196,5.57,1.0,6159.5,ú̿,15975.5
2007-02-26,SSE_600758,4.43823685,5.85,1.0,6159.5,ú̿,15975.5
2007-02-27,SSE_600758,4.4078899313,5.81,1.0,6159.5,ú̿,15975.5
2007-02-28,SSE_600758,4.6279050914,6.1,1.0,6159.5,ú̿,15975.5
2007-03-01,SSE_600758,4.7872264142,6.31,1.0,6159.5,ú̿,15975.5
2007-03-02,SSE_600758,4.7872264142,6.31,1.0,6159.5,ú̿,15975.5
2007-03-05,SSE_600758,4.5899714431,6.05,1.0,6159.5,ú̿,15975.5
2007-03-06,SSE_600758,4.5141041466,5.95,1.0,6159.5,ú̿,15975.5
2007-03-07,SSE_600758,4.5520377948,6.0,1.0,6159.5,ú̿,15975.5
2007-03-08,SSE_600758,4.6734254694,6.16,1.0,6159.5,ú̿,15975.5
2007-03-09,SSE_600758,4.8175733329,6.35,1.0,6159.5,ú̿,15975.5
2007-03-12,SSE_600758,4.8251600625,6.36,1.0,6159.5,ú̿,15975.5
2007-03-13,SSE_600758,5.037588493,6.64,1.0,6159.5,ú̿,15975.5
2007-03-14,SSE_600758,5.0451752226,6.65,1.0,6159.5,ú̿,15975.5
2007-03-15,SSE_600758,4.969307926,6.55,1.0,6159.5,ú̿,15975.5
2007-03-16,SSE_600758,4.7189458473,6.22,1.0,6159.5,ú̿,15975.5
2007-03-19,SSE_600758,4.6430785507,6.12,1.0,6159.5,ú̿,15975.5
2007-03-20,SSE_600758,4.749292766,6.26,1.0,6159.5,ú̿,15975.5
2007-03-21,SSE_600758,4.969307926,6.55,1.0,6159.5,ú̿,15975.5
2007-03-22,SSE_600758,5.0906956006,6.71,1.0,6159.5,ú̿,15975.5
2007-03-23,SSE_600758,5.0224150336,6.62,1.0,6159.5,ú̿,15975.5
2007-03-26,SSE_600758,4.992068115,6.58,1.0,6159.5,ú̿,15975.5
2007-03-27,SSE_600758,5.1438027082,6.78,1.0,6159.5,ú̿,15975.5
2007-03-28,SSE_600758,5.4017515166,7.12,1.0,6159.5,ú̿,15975.5
2007-03-29,SSE_600758,5.2348434641,6.9,1.0,6159.5,ú̿,15975.5
2007-03-30,SSE_600758,5.1817363565,6.83,1.0,6159.5,ú̿,15975.5
2007-04-02,SSE_600758,5.2955373013,6.98,1.0,6159.5,ú̿,15975.5
2007-04-03,SSE_600758,5.303124031,6.99,1.0,6159.5,ú̿,15975.5
2007-04-04,SSE_600758,5.4472718945,7.18,1.0,6159.5,ú̿,15975.5
2007-04-05,SSE_600758,5.4093382462,7.13,1.0,6159.5,ú̿,15975.5
2007-04-06,SSE_600758,5.614179947,7.4,1.0,6159.5,ú̿,15975.5
2007-04-09,SSE_600758,5.614179947,7.4,1.0,6159.5,ú̿,15975.5
2007-04-10,SSE_600758,5.5307259207,7.29,1.0,6159.5,ú̿,15975.5
2007-04-11,SSE_600758,5.6521135953,7.45,1.0,6159.5,ú̿,15975.5
2007-04-12,SSE_600758,5.6900472436,7.5,1.0,6159.5,ú̿,15975.5
2007-04-13,SSE_600758,5.6521135953,7.45,1.0,6159.5,ú̿,15975.5
2007-04-16,SSE_600758,5.8114349181,7.66,1.0,6159.5,ú̿,15975.5
2007-04-17,SSE_600758,6.0997306451,8.04,1.0,6159.5,ú̿,15975.5
2007-04-18,SSE_600758,6.4031998314,8.44,1.0,6159.5,ú̿,15975.5
2007-04-19,SSE_600758,6.5170007763,8.59,1.0,6159.5,ú̿,15975.5
2007-04-20,SSE_600758,6.7294292067,8.87,1.0,6159.5,ú̿,15975.5
2007-04-23,SSE_600758,6.767362855,8.92,1.0,6159.5,ú̿,15975.5
2007-04-24,SSE_600758,7.1087656896,9.37,1.0,6159.5,ú̿,15975.5
2007-04-25,SSE_600758,7.2680870124,9.58,1.0,6159.5,ú̿,15975.5
2007-04-26,SSE_600758,7.4349950649,9.8,1.0,6159.5,ú̿,15975.5
2007-04-27,SSE_600758,7.3515410387,9.69,1.0,6159.5,ú̿,15975.5
2007-04-30,SSE_600758,7.1315258786,9.4,1.0,6159.5,ú̿,15975.5
2007-05-08,SSE_600758,7.1466993379,9.42,1.0,6159.5,ú̿,15975.5
2007-05-09,SSE_600758,7.3136073904,9.64,1.0,6159.5,ú̿,15975.5
2007-05-10,SSE_600758,7.3515410387,9.69,1.0,6159.5,ú̿,15975.5
2007-05-11,SSE_600758,7.5336225505,9.93,1.0,6159.5,ú̿,15975.5
2007-05-14,SSE_600758,7.9129590334,10.43,1.0,6159.5,ú̿,15975.5
2007-05-15,SSE_600758,7.9812396003,10.52,1.0,6159.5,ú̿,15975.5
2007-05-16,SSE_600758,7.966066141,10.5,1.0,6159.5,ú̿,15975.5
2007-05-17,SSE_600758,8.20884149,10.82,1.0,6159.5,ú̿,15975.5
2007-05-21,SSE_600758,8.6185248916,11.36,1.0,6159.5,ú̿,15975.5
2007-05-22,SSE_600758,9.0509684821,11.93,1.0,6159.5,ú̿,15975.5
2007-05-23,SSE_600758,9.5061722616,12.53,1.0,6159.5,ú̿,15975.5
2007-05-24,SSE_600758,9.98413623,13.16,1.0,6159.5,ú̿,15975.5
2007-05-25,SSE_600758,9.8627485555,13.0,1.0,6159.5,ú̿,15975.5
2007-05-28,SSE_600758,9.718600692,12.81,1.0,6159.5,ú̿,15975.5
2007-05-29,SSE_600758,9.5744528285,12.62,1.0,6159.5,ú̿,15975.5
2007-05-30,SSE_600758,9.09648886,11.99,1.0,6159.5,ú̿,15975.5
2007-05-31,SSE_600758,8.6412850806,11.39,1.0,6159.5,ú̿,15975.5
2007-06-01,SSE_600758,8.20884149,10.82,1.0,6159.5,ú̿,15975.5
2007-06-04,SSE_600758,7.7991580885,10.28,1.0,6159.5,ú̿,15975.5
2007-06-05,SSE_600758,7.4122348759,9.77,1.0,6159.5,ú̿,15975.5
2007-06-06,SSE_600758,7.3743012277,9.72,1.0,6159.5,ú̿,15975.5
2007-06-07,SSE_600758,7.632250036,10.06,1.0,6159.5,ú̿,15975.5
2007-06-08,SSE_600758,7.8067448182,10.29,1.0,6159.5,ú̿,15975.5
2007-06-11,SSE_600758,7.5867296581,10.0,1.0,6159.5,ú̿,15975.5
2007-06-12,SSE_600758,7.7232907919,10.18,1.0,6159.5,ú̿,15975.5
2007-06-13,SSE_600758,8.1102140045,10.69,1.0,6159.5,ú̿,15975.5
2007-06-14,SSE_600758,8.20884149,10.82,1.0,6159.5,ú̿,15975.5
2007-06-15,SSE_600758,8.1936680307,10.8,1.0,6159.5,ú̿,15975.5
2007-06-18,SSE_600758,8.6033514323,11.34,1.0,6159.5,ú̿,15975.5
2007-06-19,SSE_600758,8.9902746448,11.85,1.0,6159.5,ú̿,15975.5
2007-06-20,SSE_600758,9.0813154007,11.97,1.0,6159.5,ú̿,15975.5
2007-06-21,SSE_600758,8.6261116212,11.37,1.0,6159.5,ú̿,15975.5
2007-06-22,SSE_600758,8.1936680307,10.8,1.0,6159.5,ú̿,15975.5
2007-06-25,SSE_600758,7.7839846292,10.26,1.0,6159.5,ú̿,15975.5
2007-06-26,SSE_600758,7.3970614166,9.75,1.0,6159.5,ú̿,15975.5
2007-06-27,SSE_600758,7.0253116634,9.26,1.0,6159.5,ú̿,15975.5
2007-06-28,SSE_600758,6.6763220991,8.8,1.0,6159.5,ú̿,15975.5
2007-06-29,SSE_600758,6.3425059942,8.36,1.0,6159.5,ú̿,15975.5
2007-07-02,SSE_600758,6.0238633485,7.94,1.0,6159.5,ú̿,15975.5
2007-07-03,SSE_600758,6.1755979417,8.14,1.0,6159.5,ú̿,15975.5
2007-07-04,SSE_600758,5.879715485,7.75,1.0,6159.5,ú̿,15975.5
2007-07-05,SSE_600758,5.5838330283,7.36,1.0,6159.5,ú̿,15975.5
2007-07-06,SSE_600758,5.6065932173,7.39,1.0,6159.5,ú̿,15975.5
2007-07-09,SSE_600758,5.8873022147,7.76,1.0,6159.5,ú̿,15975.5
2007-07-10,SSE_600758,5.5990064877,7.38,1.0,6159.5,ú̿,15975.5
2007-07-11,SSE_600758,5.6824605139,7.49,1.0,6159.5,ú̿,15975.5
