Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600094,2.8047949088,4.87,1.0,11040.0,房地产,49175.4
2007-01-05,SSE_600094,2.6896082596,4.67,1.0,11040.0,房地产,49175.4
2007-01-08,SSE_600094,2.8220729062,4.9,1.0,11040.0,房地产,49175.4
2007-01-09,SSE_600094,2.9660562177,5.15,1.0,11040.0,房地产,49175.4
2007-01-10,SSE_600094,3.1157988617,5.41,1.0,11040.0,房地产,49175.4
2007-01-11,SSE_600094,3.144595524,5.46,1.0,11040.0,房地产,49175.4
2007-03-19,SSE_600094,5.5439219089,5.59,0.0,19013.1,房地产,62944.5
2007-03-20,SSE_600094,5.8315314534,5.88,0.0,19013.1,房地产,62944.5
2007-03-22,SSE_600094,6.4166681128,6.47,0.0,19013.1,房地产,62944.5
2007-03-23,SSE_600094,6.5951843818,6.65,0.0,19013.1,房地产,62944.5
2007-03-26,SSE_600094,6.6447722343,6.7,0.0,19013.1,房地产,62944.5
2007-03-27,SSE_600094,6.5158438178,6.57,0.0,19013.1,房地产,62944.5
2007-03-28,SSE_600094,6.2480694143,6.3,0.0,19013.1,房地产,62944.5
2007-03-29,SSE_600094,5.7125206074,5.76,0.0,19013.1,房地产,62944.5
2007-03-30,SSE_600094,6.0893882863,6.14,0.0,19013.1,房地产,62944.5
2007-04-02,SSE_600094,6.1389761388,6.19,0.0,19013.1,房地产,62944.5
2007-04-03,SSE_600094,6.1488937093,6.2,0.0,19013.1,房地产,62944.5
2007-04-04,SSE_600094,6.4365032538,6.49,0.0,19013.1,房地产,62944.5
2007-04-05,SSE_600094,6.4960086768,6.55,0.0,19013.1,房地产,62944.5
2007-04-06,SSE_600094,6.2976572668,6.35,0.0,19013.1,房地产,62944.5
2007-04-09,SSE_600094,6.2877396963,6.34,0.0,19013.1,房地产,62944.5
2007-04-10,SSE_600094,6.4960086768,6.55,0.0,19013.1,房地产,62944.5
2007-04-11,SSE_600094,6.3373275488,6.39,0.0,19013.1,房地产,62944.5
2007-04-12,SSE_600094,6.4365032538,6.49,0.0,19013.1,房地产,62944.5
2007-04-13,SSE_600094,6.9125466377,6.97,0.0,19013.1,房地产,62944.5
2007-04-16,SSE_600094,7.0414750542,7.1,0.0,19013.1,房地产,62944.5
2007-04-17,SSE_600094,6.9522169197,7.01,0.0,19013.1,房地产,62944.5
2007-04-18,SSE_600094,6.9621344902,7.02,0.0,19013.1,房地产,62944.5
2007-04-20,SSE_600094,7.0712277657,7.13,0.0,19013.1,房地产,62944.5
2007-04-23,SSE_600094,7.3390021692,7.4,0.0,19013.1,房地产,62944.5
2007-04-24,SSE_600094,7.2497440347,7.31,0.0,19013.1,房地产,62944.5
2007-04-25,SSE_600094,7.1902386117,7.25,0.0,19013.1,房地产,62944.5
2007-04-26,SSE_600094,6.9422993492,7.0,0.0,19013.1,房地产,62944.5
2007-04-27,SSE_600094,6.5654316703,6.62,0.0,19013.1,房地产,62944.5
2007-05-08,SSE_600094,6.2381518438,6.29,1.0,19013.1,房地产,62944.5
2007-05-09,SSE_600094,6.5455965293,6.6,1.0,19013.1,房地产,62944.5
2007-05-10,SSE_600094,6.3472451193,6.4,1.0,19013.1,房地产,62944.5
2007-05-11,SSE_600094,6.5257613883,6.58,1.0,19013.1,房地产,62944.5
2007-05-14,SSE_600094,6.7439479393,6.8,1.0,19013.1,房地产,62944.5
2007-05-15,SSE_600094,7.0811453362,7.14,1.0,19013.1,房地产,62944.5
2007-05-16,SSE_600094,7.1108980477,7.17,1.0,19013.1,房地产,62944.5
2007-05-17,SSE_600094,7.4679305857,7.53,1.0,19013.1,房地产,62944.5
2007-05-18,SSE_600094,7.8447982646,7.91,1.0,19013.1,房地产,62944.5
2007-05-21,SSE_600094,8.2415010846,8.31,1.0,19013.1,房地产,62944.5
