Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-10-15,SZE_002486,3.5882402439,15.03,0.0,4160.0,纺织服饰,20800.0
2010-10-18,SZE_002486,3.4855826721,14.6,0.0,4160.0,纺织服饰,20800.0
2010-10-19,SZE_002486,3.6145014832,15.14,0.0,4160.0,纺织服饰,20800.0
2010-10-20,SZE_002486,3.4020241834,14.25,0.0,4160.0,纺织服饰,20800.0
2010-10-21,SZE_002486,3.3017539969,13.83,0.0,4160.0,纺织服饰,20800.0
2010-10-22,SZE_002486,3.3590512463,14.07,0.0,4160.0,纺织服饰,20800.0
2010-10-25,SZE_002486,3.4020241834,14.25,0.0,4160.0,纺织服饰,20800.0
2010-10-26,SZE_002486,3.3375647778,13.98,0.0,4160.0,纺织服饰,20800.0
2010-10-27,SZE_002486,3.3948620272,14.22,0.0,4160.0,纺织服饰,20800.0
2010-10-28,SZE_002486,3.5142312968,14.72,0.0,4160.0,纺织服饰,20800.0
2010-10-29,SZE_002486,3.4688709743,14.53,0.0,4160.0,纺织服饰,20800.0
2010-11-01,SZE_002486,3.5333303799,14.8,0.0,4160.0,纺织服饰,20800.0
2010-11-02,SZE_002486,3.5476546923,14.86,0.0,4160.0,纺织服饰,20800.0
2010-11-03,SZE_002486,3.4617088182,14.5,0.0,4160.0,纺织服饰,20800.0
2010-11-04,SZE_002486,3.5166186822,14.73,0.0,4160.0,纺织服饰,20800.0
2010-11-05,SZE_002486,3.5834654731,15.01,0.0,4160.0,纺织服饰,20800.0
2010-11-08,SZE_002486,3.7099968989,15.54,0.0,4160.0,纺织服饰,20800.0
2010-11-09,SZE_002486,3.7052221281,15.52,0.0,4160.0,纺织服饰,20800.0
2010-11-10,SZE_002486,3.7123842843,15.55,0.0,4160.0,纺织服饰,20800.0
2010-11-11,SZE_002486,3.6336005664,15.22,0.0,4160.0,纺织服饰,20800.0
2010-11-15,SZE_002486,3.5810780878,15.0,0.0,4160.0,纺织服饰,20800.0
2010-11-16,SZE_002486,3.4020241834,14.25,0.0,4160.0,纺织服饰,20800.0
2010-11-17,SZE_002486,3.3733755587,14.13,0.0,4160.0,纺织服饰,20800.0
2010-11-18,SZE_002486,3.4306728081,14.37,0.0,4160.0,纺织服饰,20800.0
2010-11-19,SZE_002486,3.5142312968,14.72,0.0,4160.0,纺织服饰,20800.0
