Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-12-05,SSE_600090,12.19,12.19,1.0,21575.4,商业连锁,36791.7
2007-12-06,SSE_600090,11.58,11.58,1.0,21575.4,商业连锁,36791.7
2007-12-07,SSE_600090,11.0,11.0,1.0,21575.4,商业连锁,36791.7
2007-12-10,SSE_600090,11.55,11.55,1.0,21575.4,商业连锁,36791.7
2007-12-11,SSE_600090,11.83,11.83,1.0,21575.4,商业连锁,36791.7
2007-12-12,SSE_600090,11.58,11.58,1.0,21575.4,商业连锁,36791.7
2007-12-13,SSE_600090,12.16,12.16,1.0,21575.4,商业连锁,36791.7
2007-12-14,SSE_600090,12.1,12.1,1.0,21575.4,商业连锁,36791.7
2007-12-17,SSE_600090,11.5,11.5,1.0,21575.4,商业连锁,36791.7
2007-12-18,SSE_600090,10.93,10.93,1.0,21575.4,商业连锁,36791.7
2007-12-19,SSE_600090,10.94,10.94,1.0,21575.4,商业连锁,36791.7
2007-12-20,SSE_600090,10.69,10.69,1.0,21575.4,商业连锁,36791.7
2007-12-21,SSE_600090,10.92,10.92,1.0,21575.4,商业连锁,36791.7
2007-12-24,SSE_600090,11.24,11.24,1.0,21575.4,商业连锁,36791.7
2007-12-25,SSE_600090,11.18,11.18,1.0,21575.4,商业连锁,36791.7
2007-12-26,SSE_600090,11.74,11.74,1.0,21575.4,商业连锁,36791.7
2007-12-27,SSE_600090,12.12,12.12,1.0,21575.4,商业连锁,36791.7
2007-12-28,SSE_600090,12.27,12.27,1.0,21575.4,商业连锁,36791.7
2008-01-03,SSE_600090,13.5,13.5,0.0,21575.4,商业连锁,36791.7
2008-01-04,SSE_600090,14.85,14.85,0.0,21575.4,商业连锁,36791.7
2008-01-07,SSE_600090,16.34,16.34,0.0,21575.4,商业连锁,36791.7
2008-01-08,SSE_600090,16.11,16.11,0.0,21575.4,商业连锁,36791.7
2008-01-09,SSE_600090,16.38,16.38,0.0,21575.4,商业连锁,36791.7
2008-01-10,SSE_600090,16.15,16.15,0.0,21575.4,商业连锁,36791.7
2008-01-11,SSE_600090,15.36,15.36,0.0,21575.4,商业连锁,36791.7
2008-01-14,SSE_600090,15.43,15.43,0.0,21575.4,商业连锁,36791.7
2008-01-15,SSE_600090,15.37,15.37,0.0,21575.4,商业连锁,36791.7
2008-01-16,SSE_600090,15.79,15.79,0.0,21575.4,商业连锁,36791.7
2008-01-17,SSE_600090,15.93,15.93,0.0,21575.4,商业连锁,36791.7
2008-01-18,SSE_600090,15.57,15.57,0.0,21575.4,商业连锁,36791.7
2008-01-21,SSE_600090,14.11,14.11,0.0,21575.4,商业连锁,36791.7
2008-01-22,SSE_600090,12.7,12.7,0.0,21575.4,商业连锁,36791.7
2008-01-23,SSE_600090,13.41,13.41,0.0,21575.4,商业连锁,36791.7
2008-01-24,SSE_600090,13.47,13.47,0.0,21575.4,商业连锁,36791.7
2008-01-25,SSE_600090,13.7,13.7,0.0,21575.4,商业连锁,36791.7
2008-01-28,SSE_600090,12.33,12.33,0.0,21575.4,商业连锁,36791.7
2008-01-29,SSE_600090,12.49,12.49,0.0,21575.4,商业连锁,36791.7
2008-01-30,SSE_600090,13.25,13.25,0.0,21575.4,商业连锁,36791.7
2008-01-31,SSE_600090,13.01,13.01,0.0,21575.4,商业连锁,36791.7
2008-02-01,SSE_600090,12.15,12.15,0.0,21575.4,商业连锁,36791.7
2008-02-04,SSE_600090,13.37,13.37,0.0,21575.4,商业连锁,36791.7
2008-02-05,SSE_600090,13.67,13.67,0.0,21575.4,商业连锁,36791.7
2008-02-13,SSE_600090,14.09,14.09,0.0,21575.4,商业连锁,36791.7
2008-02-14,SSE_600090,14.21,14.21,0.0,21575.4,商业连锁,36791.7
2008-02-15,SSE_600090,13.81,13.81,0.0,21575.4,商业连锁,36791.7
2008-02-18,SSE_600090,14.42,14.42,0.0,21575.4,商业连锁,36791.7
2008-02-19,SSE_600090,14.37,14.37,0.0,21575.4,商业连锁,36791.7
2008-02-20,SSE_600090,13.76,13.76,0.0,21575.4,商业连锁,36791.7
2008-02-21,SSE_600090,13.78,13.78,0.0,21575.4,商业连锁,36791.7
2008-02-22,SSE_600090,14.15,14.15,0.0,21575.4,商业连锁,36791.7
2008-02-25,SSE_600090,14.79,14.79,0.0,21575.4,商业连锁,36791.7
2008-02-26,SSE_600090,14.29,14.29,0.0,21575.4,商业连锁,36791.7
2008-02-27,SSE_600090,14.43,14.43,0.0,21575.4,商业连锁,36791.7
2008-02-28,SSE_600090,14.21,14.21,0.0,21575.4,商业连锁,36791.7
2008-02-29,SSE_600090,13.53,13.53,0.0,21575.4,商业连锁,36791.7
2008-03-03,SSE_600090,13.49,13.49,0.0,21575.4,商业连锁,36791.7
2008-03-04,SSE_600090,14.84,14.84,0.0,21575.4,商业连锁,36791.7
2008-03-05,SSE_600090,15.98,15.98,0.0,21575.4,商业连锁,36791.7
2008-03-19,SSE_600090,14.38,14.38,0.0,21575.4,商业连锁,36791.7
2008-03-20,SSE_600090,14.05,14.05,0.0,21575.4,商业连锁,36791.7
2008-03-21,SSE_600090,12.66,12.66,0.0,21575.4,商业连锁,36791.7
2008-03-24,SSE_600090,12.69,12.69,0.0,21575.4,商业连锁,36791.7
2008-03-25,SSE_600090,12.07,12.07,0.0,21575.4,商业连锁,36791.7
2008-03-26,SSE_600090,11.8,11.8,0.0,21575.4,商业连锁,36791.7
2008-03-27,SSE_600090,10.62,10.62,0.0,21575.4,商业连锁,36791.7
2008-03-28,SSE_600090,10.66,10.66,0.0,21575.4,商业连锁,36791.7
2008-03-31,SSE_600090,9.59,9.59,0.0,21575.4,商业连锁,36791.7
2008-04-01,SSE_600090,9.31,9.31,0.0,21575.4,商业连锁,36791.7
2008-04-02,SSE_600090,8.4,8.4,0.0,21575.4,商业连锁,36791.7
2008-04-03,SSE_600090,8.39,8.39,0.0,21575.4,商业连锁,36791.7
2008-04-07,SSE_600090,9.18,9.18,0.0,21575.4,商业连锁,36791.7
2008-04-08,SSE_600090,9.28,9.28,0.0,21575.4,商业连锁,36791.7
2008-04-09,SSE_600090,8.38,8.38,0.0,21575.4,商业连锁,36791.7
2008-04-10,SSE_600090,8.61,8.61,0.0,21575.4,商业连锁,36791.7
2008-04-11,SSE_600090,9.32,9.32,0.0,21575.4,商业连锁,36791.7
2008-04-14,SSE_600090,9.0,9.0,0.0,21575.4,商业连锁,36791.7
2008-04-15,SSE_600090,9.49,9.49,0.0,21575.4,商业连锁,36791.7
2008-04-16,SSE_600090,9.15,9.15,0.0,21575.4,商业连锁,36791.7
2008-04-17,SSE_600090,8.7,8.7,0.0,21575.4,商业连锁,36791.7
2008-04-18,SSE_600090,8.04,8.04,0.0,21575.4,商业连锁,36791.7
2008-04-21,SSE_600090,7.98,7.98,0.0,21575.4,商业连锁,36791.7
2008-04-22,SSE_600090,7.83,7.83,0.0,21575.4,商业连锁,36791.7
2008-04-23,SSE_600090,8.18,8.18,0.0,21575.4,商业连锁,36791.7
2008-04-24,SSE_600090,9.0,9.0,0.0,21575.4,商业连锁,36791.7
2008-04-25,SSE_600090,9.05,9.05,0.0,21575.4,商业连锁,36791.7
2008-04-29,SSE_600090,8.81,8.81,0.0,21575.4,商业连锁,36791.7
2008-04-30,SSE_600090,9.1,9.1,0.0,21575.4,商业连锁,36791.7
2008-05-05,SSE_600090,9.51,9.51,0.0,21575.4,商业连锁,36791.7
2008-05-06,SSE_600090,9.38,9.38,0.0,21575.4,商业连锁,36791.7
2008-05-07,SSE_600090,9.37,9.37,0.0,21575.4,商业连锁,36791.7
2008-05-08,SSE_600090,9.79,9.79,0.0,21575.4,商业连锁,36791.7
2008-05-09,SSE_600090,10.2,10.2,0.0,21575.4,商业连锁,36791.7
2008-05-12,SSE_600090,10.68,10.68,0.0,21575.4,商业连锁,36791.7
2008-05-13,SSE_600090,10.88,10.88,0.0,21575.4,商业连锁,36791.7
2008-05-14,SSE_600090,10.77,10.77,0.0,21575.4,商业连锁,36791.7
2008-05-15,SSE_600090,10.24,10.24,0.0,21575.4,商业连锁,36791.7
2008-05-16,SSE_600090,10.35,10.35,0.0,21575.4,商业连锁,36791.7
2008-05-19,SSE_600090,9.84,9.84,0.0,21575.4,商业连锁,36791.7
2008-05-20,SSE_600090,8.92,8.92,0.0,21575.4,商业连锁,36791.7
2008-05-21,SSE_600090,9.05,9.05,0.0,21575.4,商业连锁,36791.7
2008-05-22,SSE_600090,9.0,9.0,0.0,21575.4,商业连锁,36791.7
2008-05-23,SSE_600090,8.87,8.87,0.0,21575.4,商业连锁,36791.7
2008-05-26,SSE_600090,8.57,8.57,0.0,21575.4,商业连锁,36791.7
2008-05-27,SSE_600090,8.75,8.75,0.0,21575.4,商业连锁,36791.7
2008-05-28,SSE_600090,9.28,9.28,0.0,21575.4,商业连锁,36791.7
2008-05-29,SSE_600090,8.99,8.99,0.0,21575.4,商业连锁,36791.7
2008-05-30,SSE_600090,9.16,9.16,0.0,21575.4,商业连锁,36791.7
2008-06-02,SSE_600090,9.53,9.53,0.0,21575.4,商业连锁,36791.7
2008-06-03,SSE_600090,9.64,9.64,0.0,21575.4,商业连锁,36791.7
2008-06-04,SSE_600090,9.85,9.85,0.0,21575.4,商业连锁,36791.7
2008-06-05,SSE_600090,9.85,9.85,0.0,21575.4,商业连锁,36791.7
2008-06-06,SSE_600090,9.86,9.86,0.0,21575.4,商业连锁,36791.7
2008-06-10,SSE_600090,8.87,8.87,0.0,21575.4,商业连锁,36791.7
2008-06-11,SSE_600090,8.59,8.59,0.0,21575.4,商业连锁,36791.7
2008-06-12,SSE_600090,8.27,8.27,0.0,21575.4,商业连锁,36791.7
2008-06-13,SSE_600090,8.11,8.11,0.0,21575.4,商业连锁,36791.7
2008-06-16,SSE_600090,8.28,8.28,0.0,21575.4,商业连锁,36791.7
2008-06-17,SSE_600090,8.65,8.65,0.0,21575.4,商业连锁,36791.7
2008-06-18,SSE_600090,9.05,9.05,0.0,21575.4,商业连锁,36791.7
2008-06-19,SSE_600090,8.15,8.15,0.0,21575.4,商业连锁,36791.7
2008-06-20,SSE_600090,7.83,7.83,0.0,21575.4,商业连锁,36791.7
2008-06-23,SSE_600090,7.06,7.06,0.0,21575.4,商业连锁,36791.7
2008-06-24,SSE_600090,6.88,6.88,0.0,21575.4,商业连锁,36791.7
2008-06-25,SSE_600090,7.24,7.24,0.0,21575.4,商业连锁,36791.7
2008-06-26,SSE_600090,7.17,7.17,0.0,21575.4,商业连锁,36791.7
2008-06-30,SSE_600090,6.71,6.71,0.0,21575.4,商业连锁,36791.7
2008-07-01,SSE_600090,6.38,6.38,0.0,21575.4,商业连锁,36791.7
2008-07-02,SSE_600090,6.46,6.46,0.0,21575.4,商业连锁,36791.7
2008-07-03,SSE_600090,6.61,6.61,0.0,21575.4,商业连锁,36791.7
2008-07-04,SSE_600090,6.61,6.61,0.0,21575.4,商业连锁,36791.7
2008-07-07,SSE_600090,6.95,6.95,0.0,21575.4,商业连锁,36791.7
2008-07-08,SSE_600090,7.08,7.08,0.0,21575.4,商业连锁,36791.7
2008-07-09,SSE_600090,7.24,7.24,0.0,21575.4,商业连锁,36791.7
2008-07-10,SSE_600090,6.93,6.93,0.0,21575.4,商业连锁,36791.7
2008-07-11,SSE_600090,6.72,6.72,0.0,21575.4,商业连锁,36791.7
2008-07-14,SSE_600090,6.89,6.89,0.0,21575.4,商业连锁,36791.7
2008-07-15,SSE_600090,7.58,7.58,0.0,21575.4,商业连锁,36791.7
2008-07-16,SSE_600090,7.24,7.24,0.0,21575.4,商业连锁,36791.7
2008-07-17,SSE_600090,7.12,7.12,0.0,21575.4,商业连锁,36791.7
2008-07-18,SSE_600090,6.96,6.96,0.0,21575.4,商业连锁,36791.7
2008-07-21,SSE_600090,7.3,7.3,0.0,21575.4,商业连锁,36791.7
2008-07-22,SSE_600090,7.19,7.19,0.0,21575.4,商业连锁,36791.7
2008-07-23,SSE_600090,7.2,7.2,0.0,21575.4,商业连锁,36791.7
2008-07-24,SSE_600090,7.41,7.41,0.0,21575.4,商业连锁,36791.7
2008-07-25,SSE_600090,7.23,7.23,0.0,21575.4,商业连锁,36791.7
2008-07-28,SSE_600090,7.45,7.45,0.0,21575.4,商业连锁,36791.7
2008-07-29,SSE_600090,7.47,7.47,0.0,21575.4,商业连锁,36791.7
2008-07-30,SSE_600090,7.29,7.29,0.0,21575.4,商业连锁,36791.7
2008-07-31,SSE_600090,6.91,6.91,0.0,21575.4,商业连锁,36791.7
2008-08-01,SSE_600090,6.94,6.94,0.0,21575.4,商业连锁,36791.7
2008-08-04,SSE_600090,6.83,6.83,0.0,21575.4,商业连锁,36791.7
2008-08-05,SSE_600090,6.46,6.46,0.0,21575.4,商业连锁,36791.7
2008-08-06,SSE_600090,6.1,6.1,0.0,21575.4,商业连锁,36791.7
2008-08-07,SSE_600090,6.05,6.05,0.0,21575.4,商业连锁,36791.7
2008-08-08,SSE_600090,5.45,5.45,0.0,21575.4,商业连锁,36791.7
2008-08-11,SSE_600090,4.91,4.91,0.0,21575.4,商业连锁,36791.7
2008-08-12,SSE_600090,4.54,4.54,0.0,21575.4,商业连锁,36791.7
2008-08-13,SSE_600090,4.58,4.58,0.0,21575.4,商业连锁,36791.7
2008-08-14,SSE_600090,4.72,4.72,0.0,21575.4,商业连锁,36791.7
2008-08-15,SSE_600090,4.71,4.71,0.0,21575.4,商业连锁,36791.7
2008-08-18,SSE_600090,4.24,4.24,0.0,21575.4,商业连锁,36791.7
2008-08-19,SSE_600090,4.19,4.19,0.0,21575.4,商业连锁,36791.7
2008-08-20,SSE_600090,4.56,4.56,0.0,21575.4,商业连锁,36791.7
2008-08-21,SSE_600090,4.27,4.27,0.0,21575.4,商业连锁,36791.7
2008-08-22,SSE_600090,4.13,4.13,0.0,21575.4,商业连锁,36791.7
2008-08-25,SSE_600090,4.16,4.16,0.0,21575.4,商业连锁,36791.7
2008-08-26,SSE_600090,3.83,3.83,0.0,21575.4,商业连锁,36791.7
2008-08-27,SSE_600090,3.98,3.98,0.0,21575.4,商业连锁,36791.7
2008-08-28,SSE_600090,4.08,4.08,0.0,21575.4,商业连锁,36791.7
2008-08-29,SSE_600090,4.26,4.26,0.0,21575.4,商业连锁,36791.7
2008-09-01,SSE_600090,4.06,4.06,0.0,21575.4,商业连锁,36791.7
2008-09-02,SSE_600090,4.47,4.47,0.0,21575.4,商业连锁,36791.7
2008-09-03,SSE_600090,4.37,4.37,0.0,21575.4,商业连锁,36791.7
2008-09-04,SSE_600090,4.34,4.34,0.0,21575.4,商业连锁,36791.7
2008-09-05,SSE_600090,3.99,3.99,0.0,21575.4,商业连锁,36791.7
2008-09-08,SSE_600090,3.67,3.67,0.0,21575.4,商业连锁,36791.7
2008-09-09,SSE_600090,3.73,3.73,0.0,21575.4,商业连锁,36791.7
2008-09-10,SSE_600090,3.78,3.78,0.0,21575.4,商业连锁,36791.7
2008-09-11,SSE_600090,3.7,3.7,0.0,21575.4,商业连锁,36791.7
2008-09-12,SSE_600090,3.67,3.67,0.0,21575.4,商业连锁,36791.7
2008-09-16,SSE_600090,3.48,3.48,0.0,21575.4,商业连锁,36791.7
2008-09-17,SSE_600090,3.39,3.39,0.0,21575.4,商业连锁,36791.7
2008-09-18,SSE_600090,3.21,3.21,0.0,21575.4,商业连锁,36791.7
2008-09-19,SSE_600090,3.53,3.53,0.0,21575.4,商业连锁,36791.7
2008-09-22,SSE_600090,3.69,3.69,0.0,21575.4,商业连锁,36791.7
2008-09-23,SSE_600090,3.87,3.87,0.0,21575.4,商业连锁,36791.7
2008-09-24,SSE_600090,4.12,4.12,0.0,21575.4,商业连锁,36791.7
2008-09-25,SSE_600090,4.13,4.13,0.0,21575.4,商业连锁,36791.7
2008-09-26,SSE_600090,4.0,4.0,0.0,21575.4,商业连锁,36791.7
2008-10-06,SSE_600090,3.75,3.75,0.0,21575.4,商业连锁,36791.7
2008-10-07,SSE_600090,3.6,3.6,0.0,21575.4,商业连锁,36791.7
2008-10-08,SSE_600090,3.44,3.44,0.0,21575.4,商业连锁,36791.7
2008-10-09,SSE_600090,3.39,3.39,0.0,21575.4,商业连锁,36791.7
2008-10-10,SSE_600090,3.1,3.1,0.0,21575.4,商业连锁,36791.7
2008-10-13,SSE_600090,3.19,3.19,0.0,21575.4,商业连锁,36791.7
2008-10-14,SSE_600090,3.05,3.05,0.0,21575.4,商业连锁,36791.7
2008-10-15,SSE_600090,3.1,3.1,0.0,21575.4,商业连锁,36791.7
2008-10-16,SSE_600090,2.92,2.92,0.0,21575.4,商业连锁,36791.7
2008-10-17,SSE_600090,2.97,2.97,0.0,21575.4,商业连锁,36791.7
2008-10-20,SSE_600090,3.16,3.16,0.0,21575.4,商业连锁,36791.7
2008-10-21,SSE_600090,3.17,3.17,0.0,21575.4,商业连锁,36791.7
2008-10-22,SSE_600090,3.16,3.16,0.0,21575.4,商业连锁,36791.7
2008-10-23,SSE_600090,3.29,3.29,0.0,21575.4,商业连锁,36791.7
2008-10-24,SSE_600090,3.1,3.1,0.0,21575.4,商业连锁,36791.7
2008-10-27,SSE_600090,2.79,2.79,0.0,21575.4,商业连锁,36791.7
2008-10-28,SSE_600090,2.84,2.84,0.0,21575.4,商业连锁,36791.7
2008-10-29,SSE_600090,2.7,2.7,0.0,21575.4,商业连锁,36791.7
2008-10-30,SSE_600090,2.79,2.79,0.0,21575.4,商业连锁,36791.7
2008-10-31,SSE_600090,2.8,2.8,0.0,21575.4,商业连锁,36791.7
2008-11-03,SSE_600090,2.74,2.74,0.0,21575.4,商业连锁,36791.7
2008-11-04,SSE_600090,2.73,2.73,0.0,21575.4,商业连锁,36791.7
2008-11-05,SSE_600090,2.82,2.82,0.0,21575.4,商业连锁,36791.7
