Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2009-07-27,SSE_601107,9.1937919835,10.9,0.0,37500.0,交通设施,305806.0
2009-07-28,SSE_601107,8.2744127852,9.81,0.0,37500.0,交通设施,305806.0
2009-07-29,SSE_601107,7.4478149738,8.83,0.0,37500.0,交通设施,305806.0
2009-07-30,SSE_601107,7.8779832226,9.34,0.0,37500.0,交通设施,305806.0
2009-07-31,SSE_601107,7.6165084047,9.03,0.0,37500.0,交通设施,305806.0
2009-08-03,SSE_601107,7.4140762876,8.79,0.0,37500.0,交通设施,305806.0
2009-08-04,SSE_601107,7.1357321267,8.46,0.0,37500.0,交通设施,305806.0
2009-08-05,SSE_601107,7.2538175283,8.6,0.0,37500.0,交通设施,305806.0
2009-08-06,SSE_601107,7.1019934405,8.42,0.0,37500.0,交通设施,305806.0
2009-08-07,SSE_601107,7.3044255576,8.66,0.0,37500.0,交通设施,305806.0
2009-08-10,SSE_601107,7.0598200828,8.37,0.0,37500.0,交通设施,305806.0
2009-08-11,SSE_601107,6.9923427104,8.29,0.0,37500.0,交通设施,305806.0
2009-08-12,SSE_601107,6.4356543885,7.63,0.0,37500.0,交通设施,305806.0
2009-08-13,SSE_601107,6.3006996438,7.47,0.0,37500.0,交通设施,305806.0
2009-08-14,SSE_601107,5.9127047527,7.01,0.0,37500.0,交通设施,305806.0
2009-08-17,SSE_601107,5.9295740958,7.03,0.0,37500.0,交通设施,305806.0
2009-08-18,SSE_601107,6.0813981836,7.21,0.0,37500.0,交通设施,305806.0
2009-08-19,SSE_601107,5.7440113218,6.81,0.0,37500.0,交通设施,305806.0
2009-08-20,SSE_601107,6.1067021982,7.24,0.0,37500.0,交通设施,305806.0
2009-08-21,SSE_601107,6.1151368698,7.25,0.0,37500.0,交通设施,305806.0
2009-08-24,SSE_601107,6.0645288405,7.19,0.0,37500.0,交通设施,305806.0
2009-08-25,SSE_601107,5.8452273803,6.93,0.0,37500.0,交通设施,305806.0
2009-08-26,SSE_601107,6.0139208112,7.13,0.0,37500.0,交通设施,305806.0
2009-08-27,SSE_601107,6.165744899,7.31,0.0,37500.0,交通设施,305806.0
2009-08-28,SSE_601107,6.1573102275,7.3,0.0,37500.0,交通设施,305806.0
2009-08-31,SSE_601107,6.0139208112,7.13,0.0,37500.0,交通设施,305806.0
2009-09-01,SSE_601107,6.6127824909,7.84,0.0,37500.0,交通设施,305806.0
2009-09-02,SSE_601107,6.5200011039,7.73,0.0,37500.0,交通设施,305806.0
2009-09-03,SSE_601107,6.6971292063,7.94,0.0,37500.0,交通设施,305806.0
2009-09-04,SSE_601107,6.5770782347,7.67,0.0,37500.0,交通设施,305806.0
2009-09-07,SSE_601107,6.6885541369,7.8,0.0,37500.0,交通设施,305806.0
2009-09-08,SSE_601107,6.8000300392,7.93,0.0,37500.0,交通设施,305806.0
2009-09-09,SSE_601107,6.8000300392,7.93,0.0,37500.0,交通设施,305806.0
2009-09-10,SSE_601107,6.8000300392,7.93,0.0,37500.0,交通设施,305806.0
2009-09-11,SSE_601107,6.7828799004,7.91,0.0,37500.0,交通设施,305806.0
2009-09-14,SSE_601107,7.1430328155,8.33,0.0,37500.0,交通设施,305806.0
2009-09-15,SSE_601107,7.005831705,8.17,0.0,37500.0,交通设施,305806.0
2009-09-16,SSE_601107,6.774304831,7.9,0.0,37500.0,交通设施,305806.0
2009-09-17,SSE_601107,6.8429053863,7.98,0.0,37500.0,交通设施,305806.0
2009-09-18,SSE_601107,6.5942283735,7.69,0.0,37500.0,交通设施,305806.0
2009-09-21,SSE_601107,6.6971292063,7.81,0.0,37500.0,交通设施,305806.0
2009-09-22,SSE_601107,6.6799790675,7.79,0.0,37500.0,交通设施,305806.0
2009-09-23,SSE_601107,6.4398771242,7.51,0.0,37500.0,交通设施,305806.0
2009-09-24,SSE_601107,6.3970017771,7.46,0.0,37500.0,交通设施,305806.0
2009-09-25,SSE_601107,6.4398771242,7.51,0.0,37500.0,交通设施,305806.0
2009-09-28,SSE_601107,6.2941009442,7.34,0.0,37500.0,交通设施,305806.0
2009-09-29,SSE_601107,6.0968743479,7.11,0.0,37500.0,交通设施,305806.0
2009-09-30,SSE_601107,5.9253729598,6.91,0.0,37500.0,交通设施,305806.0
2009-10-09,SSE_601107,6.1140244867,7.13,0.0,37500.0,交通设施,305806.0
2009-10-12,SSE_601107,6.0025485844,7.0,0.0,37500.0,交通设施,305806.0
2009-10-14,SSE_601107,6.2855258748,7.33,0.0,37500.0,交通设施,305806.0
2009-10-15,SSE_601107,6.225500389,7.26,0.0,37500.0,交通设施,305806.0
2009-10-16,SSE_601107,6.1997751808,7.23,0.0,37500.0,交通设施,305806.0
2009-10-19,SSE_601107,6.268375736,7.31,0.0,37500.0,交通设施,305806.0
2009-10-20,SSE_601107,6.3798516383,7.44,0.0,37500.0,交通设施,305806.0
2009-10-21,SSE_601107,6.2769508054,7.32,0.0,37500.0,交通设施,305806.0
2009-10-22,SSE_601107,6.3455513607,7.4,0.0,37500.0,交通设施,305806.0
2009-10-23,SSE_601107,6.3455513607,7.4,0.0,37500.0,交通设施,305806.0
2009-10-26,SSE_601107,6.225500389,7.26,0.0,37500.0,交通设施,305806.0
2009-10-27,SSE_601107,6.0196987232,7.02,0.0,37500.0,交通设施,305806.0
2009-10-28,SSE_601107,6.0111236538,7.01,0.0,50000.0,交通设施,305806.0
2009-10-29,SSE_601107,5.7538715716,6.71,0.0,50000.0,交通设施,305806.0
