Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2015-12-22,SSE_603866,19.373225707,19.81,0.0,4501.3,食品饮料,45012.6
2015-12-23,SSE_603866,21.309570326,21.79,0.0,4501.3,食品饮料,45012.6
2015-12-24,SSE_603866,23.44150531,23.97,0.0,4501.3,食品饮料,45012.6
2015-12-25,SSE_603866,25.788589697,26.37,0.0,4501.3,食品饮料,45012.6
2015-12-28,SSE_603866,28.370382522,29.01,0.0,4501.3,食品饮料,45012.6
2015-12-29,SSE_603866,31.206442822,31.91,0.0,4501.3,食品饮料,45012.6
2015-12-30,SSE_603866,34.326109153,35.1,0.0,4501.3,食品饮料,45012.6
2015-12-31,SSE_603866,37.758720068,38.61,0.0,4501.3,食品饮料,45012.6
2016-01-04,SSE_603866,41.533614123,42.47,0.0,4501.3,食品饮料,45012.6
2016-01-05,SSE_603866,45.68990939,46.72,0.0,4501.3,食品饮料,45012.6
2016-01-06,SSE_603866,50.256944426,51.39,0.0,4501.3,食品饮料,45012.6
2016-01-07,SSE_603866,55.00001079,56.24,0.0,4501.3,食品饮料,45012.6
2016-01-08,SSE_603866,60.496100062,61.86,0.0,4501.3,食品饮料,45012.6
2016-01-11,SSE_603866,54.442578248,55.67,0.0,4501.3,食品饮料,45012.6
2016-01-12,SSE_603866,48.995386568,50.1,0.0,4501.3,食品饮料,45012.6
2016-01-13,SSE_603866,44.095847911,45.09,0.0,4501.3,食品饮料,45012.6
2016-01-14,SSE_603866,43.078778011,44.05,0.0,4501.3,食品饮料,45012.6
2016-01-15,SSE_603866,38.775789969,39.65,0.0,4501.3,食品饮料,45012.6
2016-01-18,SSE_603866,37.025256197,37.86,0.0,4501.3,食品饮料,45012.6
2016-01-19,SSE_603866,39.078955035,39.96,0.0,4501.3,食品饮料,45012.6
2016-01-20,SSE_603866,36.242894735,37.06,0.0,4501.3,食品饮料,45012.6
2016-01-21,SSE_603866,32.614693454,33.35,0.0,4501.3,食品饮料,45012.6
2016-01-22,SSE_603866,35.881052559,36.69,0.0,4501.3,食品饮料,45012.6
2016-01-25,SSE_603866,37.191508008,38.03,0.0,4501.3,食品饮料,45012.6
2016-01-26,SSE_603866,33.475291062,34.23,0.0,4501.3,食品饮料,45012.6
2016-01-27,SSE_603866,36.819886313,37.65,0.0,4501.3,食品饮料,45012.6
2016-01-28,SSE_603866,36.096201961,36.91,0.0,4501.3,食品饮料,45012.6
2016-01-29,SSE_603866,37.171948971,38.01,0.0,4501.3,食品饮料,45012.6
2016-02-01,SSE_603866,35.920170632,36.73,0.0,4501.3,食品饮料,45012.6
2016-02-02,SSE_603866,36.536280283,37.36,0.0,4501.3,食品饮料,45012.6
2016-02-03,SSE_603866,35.480092309,36.28,0.0,4501.3,食品饮料,45012.6
2016-02-04,SSE_603866,37.250185117,38.09,0.0,4501.3,食品饮料,45012.6
2016-02-05,SSE_603866,35.489871827,36.29,0.0,4501.3,食品饮料,45012.6
2016-02-15,SSE_603866,34.208754933,34.98,0.0,4501.3,食品饮料,45012.6
2016-02-16,SSE_603866,35.264942907,36.06,0.0,4501.3,食品饮料,45012.6
2016-02-17,SSE_603866,35.832154967,36.64,0.0,4501.3,食品饮料,45012.6
2016-02-18,SSE_603866,36.330910399,37.15,0.0,4501.3,食品饮料,45012.6
2016-02-19,SSE_603866,37.670704403,38.52,0.0,4501.3,食品饮料,45012.6
2016-02-22,SSE_603866,38.462845384,39.33,0.0,4501.3,食品饮料,45012.6
2016-02-23,SSE_603866,39.078955035,39.96,0.0,4501.3,食品饮料,45012.6
2016-02-24,SSE_603866,37.387098373,38.23,0.0,4501.3,食品饮料,45012.6
