Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600545,1.2786921612,3.79,0.0,8383.1,建筑,16054.1
2007-01-05,SSE_600545,1.3090568828,3.88,0.0,8383.1,建筑,16054.1
2007-01-08,SSE_600545,1.3596647519,4.03,0.0,8383.1,建筑,16054.1
2007-01-09,SSE_600545,1.417020337,4.2,0.0,8383.1,建筑,16054.1
2007-01-10,SSE_600545,1.4305157688,4.24,0.0,8383.1,建筑,16054.1
2007-01-11,SSE_600545,1.4338896267,4.25,0.0,8383.1,建筑,16054.1
2007-01-12,SSE_600545,1.3832817575,4.1,0.0,8383.1,建筑,16054.1
2007-01-15,SSE_600545,1.4507589165,4.3,0.0,8383.1,建筑,16054.1
2007-01-16,SSE_600545,1.4541327744,4.31,0.0,8383.1,建筑,16054.1
2007-01-17,SSE_600545,1.4507589165,4.3,0.0,8383.1,建筑,16054.1
2007-01-18,SSE_600545,1.4575066323,4.32,0.0,8383.1,建筑,16054.1
2007-01-19,SSE_600545,1.5148622174,4.49,0.0,8383.1,建筑,16054.1
2007-01-22,SSE_600545,1.5789655184,4.68,0.0,8383.1,建筑,16054.1
2007-01-23,SSE_600545,1.5688439445,4.65,0.0,8383.1,建筑,16054.1
2007-01-24,SSE_600545,1.727415268,5.12,0.0,8383.1,建筑,16054.1
2007-01-25,SSE_600545,1.72404141,5.11,0.0,8383.1,建筑,16054.1
2007-01-26,SSE_600545,1.7071721203,5.06,0.0,8383.1,建筑,16054.1
2007-01-29,SSE_600545,1.7476584156,5.18,0.0,8383.1,建筑,16054.1
2007-01-30,SSE_600545,1.7172936941,5.09,0.0,8383.1,建筑,16054.1
2007-01-31,SSE_600545,1.6160779558,4.79,0.0,8383.1,建筑,16054.1
2007-02-01,SSE_600545,1.599208666,4.74,0.0,8383.1,建筑,16054.1
2007-02-02,SSE_600545,1.5823393763,4.69,0.0,8383.1,建筑,16054.1
2007-02-05,SSE_600545,1.6160779558,4.79,0.0,8383.1,建筑,16054.1
2007-02-06,SSE_600545,1.6498165352,4.89,0.0,8383.1,建筑,16054.1
2007-02-07,SSE_600545,1.6565642511,4.91,0.0,8383.1,建筑,16054.1
2007-02-08,SSE_600545,1.7071721203,5.06,0.0,8383.1,建筑,16054.1
2007-02-09,SSE_600545,1.6869289726,5.0,0.0,8383.1,建筑,16054.1
2007-02-12,SSE_600545,1.727415268,5.12,0.0,8383.1,建筑,16054.1
2007-02-13,SSE_600545,1.7476584156,5.18,0.0,8383.1,建筑,16054.1
2007-02-14,SSE_600545,1.7746492792,5.26,0.0,8383.1,建筑,16054.1
2007-02-15,SSE_600545,1.8185094325,5.39,0.0,8383.1,建筑,16054.1
2007-02-16,SSE_600545,1.8522480119,5.49,0.0,8383.1,建筑,16054.1
2007-02-26,SSE_600545,1.9602114662,5.81,0.0,8383.1,建筑,16054.1
