Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-08-07,SSE_603926,28.71,28.71,0.0,3000.0,汽车类,
2017-08-08,SSE_603926,28.7,28.7,0.0,3000.0,汽车类,
2017-08-09,SSE_603926,28.84,28.84,0.0,3000.0,汽车类,
2017-08-10,SSE_603926,28.45,28.45,0.0,3000.0,汽车类,
2017-08-11,SSE_603926,27.98,27.98,0.0,3000.0,汽车类,
2017-08-14,SSE_603926,28.31,28.31,0.0,3000.0,汽车类,
2017-08-15,SSE_603926,28.5,28.5,0.0,3000.0,汽车类,
2017-08-16,SSE_603926,29.59,29.59,0.0,3000.0,汽车类,
2017-08-17,SSE_603926,31.62,31.62,0.0,3000.0,汽车类,
2017-08-18,SSE_603926,31.09,31.09,0.0,3000.0,汽车类,
2017-08-21,SSE_603926,32.62,32.62,0.0,3000.0,汽车类,
2017-08-22,SSE_603926,31.28,31.28,0.0,3000.0,汽车类,
2017-08-23,SSE_603926,30.34,30.34,0.0,3000.0,汽车类,
2017-08-24,SSE_603926,29.57,29.57,0.0,3000.0,汽车类,
2017-08-25,SSE_603926,29.96,29.96,0.0,3000.0,汽车类,
2017-08-28,SSE_603926,30.86,30.86,0.0,3000.0,汽车类,
2017-08-29,SSE_603926,30.9,30.9,0.0,3000.0,汽车类,
2017-08-30,SSE_603926,30.4,30.4,0.0,3000.0,汽车类,
2017-08-31,SSE_603926,31.38,31.38,0.0,3000.0,汽车类,
2017-09-01,SSE_603926,31.23,31.23,0.0,3000.0,汽车类,
2017-09-04,SSE_603926,30.97,30.97,0.0,3000.0,汽车类,
2017-09-05,SSE_603926,31.1,31.1,0.0,3000.0,汽车类,
2017-09-06,SSE_603926,30.7,30.7,0.0,3000.0,汽车类,
2017-09-07,SSE_603926,30.76,30.76,0.0,3000.0,汽车类,
2017-09-08,SSE_603926,30.96,30.96,0.0,3000.0,汽车类,
2017-09-11,SSE_603926,31.8,31.8,0.0,3000.0,汽车类,
2017-09-12,SSE_603926,31.33,31.33,0.0,3000.0,汽车类,
2017-09-13,SSE_603926,31.85,31.85,0.0,3000.0,汽车类,
2017-09-14,SSE_603926,31.44,31.44,0.0,3000.0,汽车类,
2017-09-15,SSE_603926,30.8,30.8,0.0,3000.0,汽车类,
2017-09-18,SSE_603926,30.79,30.79,0.0,3000.0,汽车类,
2017-09-19,SSE_603926,30.63,30.63,0.0,3000.0,汽车类,
2017-09-20,SSE_603926,31.02,31.02,0.0,3000.0,汽车类,
2017-09-21,SSE_603926,30.9,30.9,0.0,3000.0,汽车类,
2017-09-22,SSE_603926,30.9,30.9,0.0,3000.0,汽车类,
2017-09-25,SSE_603926,30.35,30.35,0.0,3000.0,汽车类,
2017-09-26,SSE_603926,29.45,29.45,0.0,3000.0,汽车类,
2017-09-27,SSE_603926,29.61,29.61,0.0,3000.0,汽车类,
2017-09-28,SSE_603926,29.36,29.36,0.0,3000.0,汽车类,
2017-09-29,SSE_603926,29.6,29.6,0.0,3000.0,汽车类,
2017-10-09,SSE_603926,30.19,30.19,0.0,3000.0,汽车类,
2017-10-10,SSE_603926,30.88,30.88,0.0,3000.0,汽车类,
2017-10-11,SSE_603926,30.57,30.57,0.0,3000.0,汽车类,
2017-10-12,SSE_603926,30.41,30.41,0.0,3000.0,汽车类,
2017-10-13,SSE_603926,31.01,31.01,0.0,3000.0,汽车类,
2017-10-16,SSE_603926,30.29,30.29,0.0,3000.0,汽车类,
2017-10-17,SSE_603926,30.85,30.85,0.0,3000.0,汽车类,
2017-10-18,SSE_603926,30.81,30.81,0.0,3000.0,汽车类,
2017-10-19,SSE_603926,30.06,30.06,0.0,3000.0,汽车类,
2017-10-20,SSE_603926,30.37,30.37,0.0,3000.0,汽车类,
2017-10-23,SSE_603926,30.59,30.59,0.0,3000.0,汽车类,
2017-10-24,SSE_603926,30.37,30.37,0.0,3000.0,汽车类,
2017-10-25,SSE_603926,33.41,33.41,0.0,3000.0,汽车类,
2017-10-26,SSE_603926,33.42,33.42,0.0,3000.0,汽车类,
2017-10-27,SSE_603926,32.4,32.4,0.0,3000.0,汽车类,
2017-10-30,SSE_603926,31.7,31.7,0.0,3000.0,汽车类,
2017-10-31,SSE_603926,34.25,34.25,0.0,3000.0,汽车类,
2017-11-01,SSE_603926,34.7,34.7,0.0,3000.0,汽车类,
2017-11-02,SSE_603926,33.75,33.75,0.0,3000.0,汽车类,
2017-11-03,SSE_603926,34.26,34.26,0.0,3000.0,汽车类,
2017-11-06,SSE_603926,33.99,33.99,0.0,3000.0,汽车类,
2017-11-07,SSE_603926,33.47,33.47,0.0,3000.0,汽车类,
