Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600197,4.6631538315,5.73,0.0,19500.0,Äð¾Æ,44100.0
2007-01-05,SSE_600197,4.9724031258,6.11,0.0,19500.0,Äð¾Æ,44100.0
2007-01-08,SSE_600197,5.1026133549,6.27,0.0,19500.0,Äð¾Æ,44100.0
2007-01-09,SSE_600197,5.2165473054,6.41,0.0,19500.0,Äð¾Æ,44100.0
2007-01-10,SSE_600197,5.1921328875,6.38,0.0,19500.0,Äð¾Æ,44100.0
2007-01-11,SSE_600197,5.1677184695,6.35,0.0,19500.0,Äð¾Æ,44100.0
2007-01-12,SSE_600197,5.4444152065,6.69,0.0,19500.0,Äð¾Æ,44100.0
2007-01-15,SSE_600197,5.9245654265,7.28,0.0,19500.0,Äð¾Æ,44100.0
2007-01-16,SSE_600197,6.1280189095,7.53,0.0,19500.0,Äð¾Æ,44100.0
2007-01-17,SSE_600197,6.24195286,7.67,0.0,19500.0,Äð¾Æ,44100.0
2007-01-18,SSE_600197,6.4291300644,7.9,0.0,19500.0,Äð¾Æ,44100.0
2007-01-19,SSE_600197,6.6814123834,8.21,0.0,19500.0,Äð¾Æ,44100.0
2007-01-22,SSE_600197,6.7627937766,8.31,0.0,19500.0,Äð¾Æ,44100.0
2007-01-23,SSE_600197,6.2745054173,7.71,0.0,19500.0,Äð¾Æ,44100.0
2007-01-24,SSE_600197,6.3314723926,7.78,0.0,19500.0,Äð¾Æ,44100.0
2007-01-25,SSE_600197,5.9164272871,7.27,0.0,19500.0,Äð¾Æ,44100.0
2007-01-26,SSE_600197,5.8594603119,7.2,0.0,19500.0,Äð¾Æ,44100.0
2007-01-29,SSE_600197,6.1442951881,7.55,0.0,19500.0,Äð¾Æ,44100.0
2007-01-30,SSE_600197,6.2582291387,7.69,0.0,19500.0,Äð¾Æ,44100.0
2007-01-31,SSE_600197,5.7292500827,7.04,0.0,19500.0,Äð¾Æ,44100.0
2007-02-01,SSE_600197,5.8594603119,7.2,0.0,19500.0,Äð¾Æ,44100.0
2007-02-02,SSE_600197,5.3955863705,6.63,0.0,19500.0,Äð¾Æ,44100.0
2007-02-05,SSE_600197,5.5176584603,6.78,0.0,19500.0,Äð¾Æ,44100.0
2007-02-06,SSE_600197,5.7211119434,7.03,0.0,19500.0,Äð¾Æ,44100.0
2007-02-07,SSE_600197,5.7048356648,7.01,0.0,19500.0,Äð¾Æ,44100.0
2007-02-08,SSE_600197,5.76180264,7.08,0.0,19500.0,Äð¾Æ,44100.0
2007-02-09,SSE_600197,5.9164272871,7.27,0.0,19500.0,Äð¾Æ,44100.0
2007-02-12,SSE_600197,5.9815324017,7.35,0.0,19500.0,Äð¾Æ,44100.0
2007-02-13,SSE_600197,6.1117426309,7.51,0.0,19500.0,Äð¾Æ,44100.0
2007-02-14,SSE_600197,6.3884393678,7.85,0.0,19500.0,Äð¾Æ,44100.0
2007-02-15,SSE_600197,6.72210308,8.26,0.0,19500.0,Äð¾Æ,44100.0
2007-02-16,SSE_600197,6.469820761,7.95,0.0,19500.0,Äð¾Æ,44100.0
2007-02-26,SSE_600197,6.7302412193,8.27,0.0,19500.0,Äð¾Æ,44100.0
2007-02-27,SSE_600197,6.0547756556,7.44,0.0,19500.0,Äð¾Æ,44100.0
2007-02-28,SSE_600197,6.1768477454,7.59,0.0,19500.0,Äð¾Æ,44100.0
2007-03-01,SSE_600197,6.2907816959,7.73,0.0,19500.0,Äð¾Æ,44100.0
2007-03-02,SSE_600197,6.3477486712,7.8,0.0,19500.0,Äð¾Æ,44100.0
2007-03-05,SSE_600197,6.0710519342,7.46,0.0,19500.0,Äð¾Æ,44100.0
2007-03-06,SSE_600197,6.0059468197,7.38,0.0,19500.0,Äð¾Æ,44100.0
2007-03-07,SSE_600197,6.4209919251,7.89,0.0,19500.0,Äð¾Æ,44100.0
2007-03-08,SSE_600197,6.5430640149,8.04,0.0,19500.0,Äð¾Æ,44100.0
2007-03-09,SSE_600197,6.518649597,8.01,0.0,19500.0,Äð¾Æ,44100.0
2007-03-12,SSE_600197,6.9581091204,8.55,0.0,19500.0,Äð¾Æ,44100.0
2007-03-13,SSE_600197,6.8360370305,8.4,0.0,19500.0,Äð¾Æ,44100.0
2007-03-14,SSE_600197,6.8034844732,8.36,0.0,19500.0,Äð¾Æ,44100.0
2007-03-15,SSE_600197,6.9174184237,8.5,0.0,19500.0,Äð¾Æ,44100.0
2007-03-16,SSE_600197,6.5756165722,8.08,0.0,19500.0,Äð¾Æ,44100.0
2007-03-19,SSE_600197,6.5674784329,8.07,0.0,19500.0,Äð¾Æ,44100.0
2007-03-20,SSE_600197,6.7383793587,8.28,0.0,19500.0,Äð¾Æ,44100.0
2007-03-21,SSE_600197,7.1290100461,8.76,0.0,19500.0,Äð¾Æ,44100.0
2007-03-22,SSE_600197,6.974385399,8.57,0.0,19500.0,Äð¾Æ,44100.0
2007-03-23,SSE_600197,7.1534244641,8.79,0.0,19500.0,Äð¾Æ,44100.0
2007-03-26,SSE_600197,7.5359170122,9.26,0.0,19500.0,Äð¾Æ,44100.0
2007-03-27,SSE_600197,7.3894305044,9.08,0.0,19500.0,Äð¾Æ,44100.0
2007-03-28,SSE_600197,7.1045956281,8.73,0.0,19500.0,Äð¾Æ,44100.0
2007-03-29,SSE_600197,6.7872081946,8.34,0.0,19500.0,Äð¾Æ,44100.0
2007-03-30,SSE_600197,6.9011421451,8.48,0.0,19500.0,Äð¾Æ,44100.0
2007-04-02,SSE_600197,7.0313523743,8.64,0.0,19500.0,Äð¾Æ,44100.0
2007-04-03,SSE_600197,7.1697007427,8.81,0.0,19500.0,Äð¾Æ,44100.0
2007-04-04,SSE_600197,7.1452863248,8.78,0.0,19500.0,Äð¾Æ,44100.0
2007-04-05,SSE_600197,7.3975686437,9.09,0.0,19500.0,Äð¾Æ,44100.0
2007-04-06,SSE_600197,7.4626737583,9.17,0.0,19500.0,Äð¾Æ,44100.0
2007-04-09,SSE_600197,7.5684695695,9.3,0.0,19500.0,Äð¾Æ,44100.0
2007-04-10,SSE_600197,7.5847458482,9.32,0.0,19500.0,Äð¾Æ,44100.0
2007-04-11,SSE_600197,7.478950037,9.19,0.0,19500.0,Äð¾Æ,44100.0
2007-04-12,SSE_600197,7.8126137492,9.6,0.0,19500.0,Äð¾Æ,44100.0
2007-04-13,SSE_600197,7.8126137492,9.6,0.0,19500.0,Äð¾Æ,44100.0
2007-04-16,SSE_600197,8.0567579288,9.9,0.0,19500.0,Äð¾Æ,44100.0
2007-04-17,SSE_600197,8.1788300187,10.05,0.0,19500.0,Äð¾Æ,44100.0
2007-04-18,SSE_600197,8.5043555915,10.45,0.0,19500.0,Äð¾Æ,44100.0
2007-04-19,SSE_600197,7.8207518885,9.61,0.0,19500.0,Äð¾Æ,44100.0
2007-04-20,SSE_600197,8.2113825759,10.09,0.0,19500.0,Äð¾Æ,44100.0
2007-04-23,SSE_600197,8.8787100004,10.91,0.0,19500.0,Äð¾Æ,44100.0
2007-04-24,SSE_600197,8.7891904678,10.8,0.0,19500.0,Äð¾Æ,44100.0
2007-04-25,SSE_600197,8.5613225668,10.52,0.0,19500.0,Äð¾Æ,44100.0
2007-04-26,SSE_600197,8.9519532543,11.0,0.0,19500.0,Äð¾Æ,44100.0
2007-04-27,SSE_600197,9.3263076631,11.46,0.0,19500.0,Äð¾Æ,44100.0
2007-04-30,SSE_600197,10.262193685,12.61,0.0,19500.0,Äð¾Æ,44100.0
2007-05-08,SSE_600197,10.783034602,13.25,0.0,19500.0,Äð¾Æ,44100.0
2007-05-09,SSE_600197,10.56330484,12.98,0.0,19500.0,Äð¾Æ,44100.0
2007-05-10,SSE_600197,10.701653208,13.15,0.0,19500.0,Äð¾Æ,44100.0
2007-05-11,SSE_600197,10.734205766,13.19,0.0,19500.0,Äð¾Æ,44100.0
2007-05-14,SSE_600197,10.294746242,12.65,0.0,19500.0,Äð¾Æ,44100.0
2007-05-15,SSE_600197,9.4076890563,11.56,0.0,19500.0,Äð¾Æ,44100.0
2007-05-17,SSE_600197,9.9448062515,12.22,0.0,19500.0,Äð¾Æ,44100.0
2007-05-18,SSE_600197,9.8145960224,12.06,0.0,19500.0,Äð¾Æ,44100.0
2007-05-21,SSE_600197,10.042463923,12.34,0.0,19500.0,Äð¾Æ,44100.0
2007-05-22,SSE_600197,10.424956472,12.81,0.0,19500.0,Äð¾Æ,44100.0
2007-05-23,SSE_600197,10.726067626,13.18,0.0,19500.0,Äð¾Æ,44100.0
2007-05-24,SSE_600197,10.465647168,12.86,0.0,19500.0,Äð¾Æ,44100.0
2007-05-25,SSE_600197,10.896968552,13.39,0.0,19500.0,Äð¾Æ,44100.0
