Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2015-07-01,SZE_300488,17.962916709,28.96,0.0,1251.0,通用机械,6251.0
2015-07-02,SZE_300488,19.761689445,31.86,0.0,1251.0,通用机械,6251.0
2015-07-03,SZE_300488,21.740339456,35.05,0.0,1251.0,通用机械,6251.0
2015-07-06,SZE_300488,23.917474734,38.56,0.0,1251.0,通用机械,6251.0
2015-07-07,SZE_300488,26.311703273,42.42,0.0,1251.0,通用机械,6251.0
2015-07-08,SZE_300488,24.730023797,39.87,0.0,1251.0,通用机械,6251.0
2015-07-09,SZE_300488,27.204886976,43.86,0.0,1251.0,通用机械,6251.0
2015-07-10,SZE_300488,29.92785674,48.25,0.0,1251.0,通用机械,6251.0
2015-07-13,SZE_300488,32.923743746,53.08,0.0,1251.0,通用机械,6251.0
2015-07-14,SZE_300488,36.217358654,58.39,0.0,1251.0,通用机械,6251.0
2015-07-15,SZE_300488,36.093305362,58.19,0.0,1251.0,通用机械,6251.0
2015-07-16,SZE_300488,33.41375425,53.87,0.0,1251.0,通用机械,6251.0
2015-07-17,SZE_300488,36.11811602,58.23,0.0,1251.0,通用机械,6251.0
2015-07-20,SZE_300488,34.102250022,54.98,0.0,1251.0,通用机械,6251.0
2015-07-21,SZE_300488,37.265608973,60.08,0.0,1251.0,通用机械,6251.0
2015-07-22,SZE_300488,36.60192386,59.01,0.0,1251.0,通用机械,6251.0
2015-07-23,SZE_300488,40.261495979,64.91,0.0,1251.0,通用机械,6251.0
2015-07-24,SZE_300488,42.87281778,69.12,0.0,1251.0,通用机械,6251.0
2015-07-27,SZE_300488,38.586776535,62.21,0.0,1251.0,通用机械,6251.0
2015-07-28,SZE_300488,39.05197638,62.96,0.0,1251.0,通用机械,6251.0
2015-07-29,SZE_300488,42.959655084,69.26,0.0,1251.0,通用机械,6251.0
2015-07-30,SZE_300488,45.260843654,72.97,0.0,1251.0,通用机械,6251.0
2015-07-31,SZE_300488,44.535131895,71.8,0.0,1251.0,通用机械,6251.0
2015-08-03,SZE_300488,40.937586421,66.0,0.0,1251.0,通用机械,6251.0
2015-08-04,SZE_300488,42.103687368,67.88,0.0,1251.0,通用机械,6251.0
2015-08-05,SZE_300488,42.178119343,68.0,0.0,1251.0,通用机械,6251.0
2015-08-06,SZE_300488,38.642600516,62.3,0.0,1251.0,通用机械,6251.0
2015-08-07,SZE_300488,39.796296133,64.16,0.0,1251.0,通用机械,6251.0
2015-08-10,SZE_300488,41.867986113,67.5,0.0,1251.0,通用机械,6251.0
2015-08-11,SZE_300488,46.054784724,74.25,0.0,1251.0,通用机械,6251.0
2015-08-12,SZE_300488,44.293227975,71.41,0.0,1251.0,通用机械,6251.0
2015-08-13,SZE_300488,43.629542862,70.34,0.0,1251.0,通用机械,6251.0
2015-08-14,SZE_300488,42.668129847,68.79,0.0,1251.0,通用机械,6251.0
