Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-09-25,SZE_002174,5.5136616139,17.0,0.0,1680.0,»¥ÁªÍø,8294.0
2007-09-26,SZE_002174,5.0531087026,15.58,0.0,1680.0,»¥ÁªÍø,8294.0
2007-09-27,SZE_002174,5.2477085243,16.18,0.0,1680.0,»¥ÁªÍø,8294.0
2007-09-28,SZE_002174,5.2606818458,16.22,0.0,1680.0,»¥ÁªÍø,8294.0
2007-10-08,SZE_002174,5.1244619706,15.8,0.0,1680.0,»¥ÁªÍø,8294.0
2007-10-09,SZE_002174,5.2963584797,16.33,0.0,1680.0,»¥ÁªÍø,8294.0
2007-10-10,SZE_002174,5.604474864,17.28,0.0,1680.0,»¥ÁªÍø,8294.0
2007-10-11,SZE_002174,6.1655710165,19.01,0.0,1680.0,»¥ÁªÍø,8294.0
2007-10-12,SZE_002174,6.7818037851,20.91,0.0,1680.0,»¥ÁªÍø,8294.0
2007-10-15,SZE_002174,6.6131506063,20.39,0.0,1680.0,»¥ÁªÍø,8294.0
2007-10-16,SZE_002174,7.1515434463,22.05,0.0,1680.0,»¥ÁªÍø,8294.0
2007-10-17,SZE_002174,7.0542435355,21.75,0.0,1680.0,»¥ÁªÍø,8294.0
2007-10-18,SZE_002174,6.6812605439,20.6,0.0,1680.0,»¥ÁªÍø,8294.0
2007-10-19,SZE_002174,6.5839606331,20.3,0.0,1680.0,»¥ÁªÍø,8294.0
2007-10-22,SZE_002174,5.9255645698,18.27,0.0,1680.0,»¥ÁªÍø,8294.0
2007-10-23,SZE_002174,6.1266510522,18.89,0.0,1680.0,»¥ÁªÍø,8294.0
2007-10-24,SZE_002174,5.9871878466,18.46,0.0,1680.0,»¥ÁªÍø,8294.0
2007-10-25,SZE_002174,5.4455516763,16.79,0.0,1680.0,»¥ÁªÍø,8294.0
2007-10-26,SZE_002174,5.6628548105,17.46,0.0,1680.0,»¥ÁªÍø,8294.0
2007-10-29,SZE_002174,5.9320512305,18.29,0.0,1680.0,»¥ÁªÍø,8294.0
